## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8347e+00   1.0400e+00   9.1895e-04   2.1448e-04   5.9990e+05   5.9990e+05
  3.5313e+00   3.5689e+00   1.2703e+00   1.0192e-03   1.7101e-04   9.4362e+05   9.4362e+05
  4.4457e+00   4.4930e+00   1.5006e+00   1.1315e-03   1.3633e-04   1.4849e+06   1.4849e+06
  5.5968e+00   5.6572e+00   1.7310e+00   1.1156e-03   1.0866e-04   2.3371e+06   2.3371e+06
  7.0460e+00   7.1219e+00   1.9612e+00   9.8730e-04   8.6389e-05   3.6977e+06   3.6977e+06
  8.8703e+00   8.9666e+00   2.1915e+00   1.0137e-03   6.8729e-05   5.8420e+06   5.8420e+06
  1.1167e+01   1.1287e+01   2.4217e+00   9.9571e-04   5.4620e-05   9.2501e+06   9.2501e+06
  1.4059e+01   1.4210e+01   2.6520e+00   9.1900e-04   4.3463e-05   1.4608e+07   1.4608e+07
  1.7699e+01   1.7890e+01   2.8823e+00   7.9650e-04   3.4602e-05   2.3049e+07   2.3049e+07
  2.2281e+01   2.2521e+01   3.1125e+00   9.2959e-04   2.7537e-05   3.6392e+07   3.6392e+07
  2.8050e+01   2.8356e+01   3.3429e+00   9.0698e-04   2.1927e-05   5.7396e+07   5.7396e+07
  3.5313e+01   3.5697e+01   3.5731e+00   7.7175e-04   1.7436e-05   9.0774e+07   9.0774e+07
  4.4457e+01   4.4942e+01   3.8034e+00   7.3272e-04   1.3851e-05   1.4385e+08   1.4385e+08
  5.5968e+01   5.6581e+01   4.0337e+00   6.1972e-04   1.0987e-05   2.2860e+08   2.2860e+08
  7.0460e+01   7.1239e+01   4.2640e+00   5.9175e-04   8.7039e-06   3.6426e+08   3.6426e+08
  8.8703e+01   8.9682e+01   4.4943e+00   6.0535e-04   6.8915e-06   5.8105e+08   5.8105e+08
  1.1167e+02   1.1288e+02   4.7243e+00   7.3452e-04   5.4741e-06   9.2090e+08   9.2090e+08
  1.4059e+02   1.4206e+02   4.9543e+00   6.2314e-04   4.3821e-06   1.4371e+09   1.4371e+09
  1.7699e+02   1.7865e+02   5.1834e+00   4.7930e-04   3.5646e-06   2.1718e+09   2.1718e+09
  2.2281e+02   2.2446e+02   5.4117e+00   5.0206e-04   3.0408e-06   2.9844e+09   2.9844e+09
