## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00  -3.4360e-04   3.8807e-04   1.8388e+05   1.8388e+05
  3.5313e+00   3.5677e+00   1.2699e+00   5.2431e-04   3.1018e-04   2.8783e+05   2.8783e+05
  4.4457e+00   4.4923e+00   1.5004e+00  -1.5940e-04   2.4802e-04   4.5018e+05   4.5018e+05
  5.5968e+00   5.6556e+00   1.7307e+00  -1.8951e-04   1.9824e-04   7.0469e+05   7.0469e+05
  7.0460e+00   7.1218e+00   1.9612e+00   3.5734e-04   1.5832e-04   1.1048e+06   1.1048e+06
  8.8703e+00   8.9668e+00   2.1916e+00   2.0203e-04   1.2612e-04   1.7410e+06   1.7410e+06
  1.1167e+01   1.1285e+01   2.4215e+00   5.1164e-04   1.0041e-04   2.7467e+06   2.7467e+06
  1.4059e+01   1.4207e+01   2.6518e+00   2.3410e-04   8.0371e-05   4.2871e+06   4.2871e+06
  1.7699e+01   1.7886e+01   2.8820e+00   1.5623e-04   6.4412e-05   6.6747e+06   6.6747e+06
  2.2281e+01   2.2512e+01   3.1120e+00   4.0426e-04   5.1661e-05   1.0376e+07   1.0376e+07
  2.8050e+01   2.8342e+01   3.3423e+00   7.5115e-04   4.1634e-05   1.5976e+07   1.5976e+07
  3.5313e+01   3.5670e+01   3.5723e+00   6.1905e-04   3.3654e-05   2.4450e+07   2.4450e+07
  4.4457e+01   4.4895e+01   3.8023e+00   6.6100e-04   2.7389e-05   3.6917e+07   3.6917e+07
  5.5968e+01   5.6506e+01   4.0323e+00   5.1960e-04   2.2437e-05   5.5009e+07   5.5009e+07
  7.0460e+01   7.1113e+01   4.2623e+00   9.2384e-05   1.8518e-05   8.0755e+07   8.0755e+07
  8.8703e+01   8.9517e+01   4.4924e+00  -2.5153e-04   1.5384e-05   1.1701e+08   1.1701e+08
  1.1167e+02   1.1263e+02   4.7221e+00  -3.9455e-04   1.2899e-05   1.6643e+08   1.6643e+08
  1.4059e+02   1.4186e+02   4.9528e+00  -4.4177e-04   1.0842e-05   2.3558e+08   2.3558e+08
  1.7699e+02   1.7878e+02   5.1841e+00  -4.1486e-04   8.9468e-06   3.4596e+08   3.4596e+08
  2.2281e+02   2.2417e+02   5.4103e+00  -5.5629e-04   7.5872e-06   4.8106e+08   4.8106e+08
