## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -1.1337e-03   1.9963e-04   6.9097e+05   6.9097e+05
  3.5313e+00   3.5692e+00   1.2704e+00  -1.3540e-03   1.5941e-04   1.0836e+06   1.0836e+06
  4.4457e+00   4.4929e+00   1.5005e+00  -1.0610e-03   1.2691e-04   1.7096e+06   1.7096e+06
  5.5968e+00   5.6568e+00   1.7309e+00  -1.1580e-03   1.0106e-04   2.6960e+06   2.6960e+06
  7.0460e+00   7.1218e+00   1.9612e+00  -1.0743e-03   8.0491e-05   4.2504e+06   4.2504e+06
  8.8703e+00   8.9665e+00   2.1915e+00  -8.7358e-04   6.4041e-05   6.7144e+06   6.7144e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -9.0243e-04   5.0973e-05   1.0598e+07   1.0598e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -9.1296e-04   4.0603e-05   1.6704e+07   1.6704e+07
  1.7699e+01   1.7890e+01   2.8822e+00  -7.9915e-04   3.2330e-05   2.6346e+07   2.6346e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -7.6224e-04   2.5761e-05   4.1494e+07   4.1494e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -7.0830e-04   2.0542e-05   6.5257e+07   6.5257e+07
  3.5313e+01   3.5693e+01   3.5730e+00  -7.1255e-04   1.6377e-05   1.0267e+08   1.0267e+08
  4.4457e+01   4.4941e+01   3.8033e+00  -6.1072e-04   1.3041e-05   1.6193e+08   1.6193e+08
  5.5968e+01   5.6579e+01   4.0336e+00  -5.5466e-04   1.0356e-05   2.5679e+08   2.5679e+08
  7.0460e+01   7.1228e+01   4.2639e+00  -5.2706e-04   8.2283e-06   4.0672e+08   4.0672e+08
  8.8703e+01   8.9670e+01   4.4941e+00  -6.3376e-04   6.5431e-06   6.4321e+08   6.4321e+08
  1.1167e+02   1.1287e+02   4.7242e+00  -5.6336e-04   5.2157e-06   1.0123e+09   1.0123e+09
  1.4059e+02   1.4210e+02   4.9545e+00  -7.6000e-04   4.1682e-06   1.5850e+09   1.5850e+09
  1.7699e+02   1.7890e+02   5.1848e+00  -8.9596e-04   3.3297e-06   2.4837e+09   2.4837e+09
  2.2281e+02   2.2488e+02   5.4136e+00  -7.9492e-04   2.7049e-06   3.7638e+09   3.7638e+09
