## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0399e+00   2.0691e-04   2.5330e-04   4.2944e+05   4.2944e+05
  3.5313e+00   3.5685e+00   1.2702e+00   2.3492e-04   2.0196e-04   6.7557e+05   6.7557e+05
  4.4457e+00   4.4929e+00   1.5005e+00   4.8174e-04   1.6144e-04   1.0572e+06   1.0572e+06
  5.5968e+00   5.6561e+00   1.7308e+00   2.9171e-04   1.2874e-04   1.6624e+06   1.6624e+06
  7.0460e+00   7.1213e+00   1.9611e+00   1.3570e-04   1.0261e-04   2.6172e+06   2.6172e+06
  8.8703e+00   8.9666e+00   2.1915e+00   3.3728e-04   8.1648e-05   4.1333e+06   4.1333e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.1705e-04   6.4950e-05   6.5317e+06   6.5317e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -6.4012e-05   5.1751e-05   1.0288e+07   1.0288e+07
  1.7699e+01   1.7892e+01   2.8823e+00  -1.3098e-04   4.1158e-05   1.6265e+07   1.6265e+07
  2.2281e+01   2.2521e+01   3.1125e+00   2.3059e-06   3.2695e-05   2.5776e+07   2.5776e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -1.3832e-06   2.6044e-05   4.0623e+07   4.0623e+07
  3.5313e+01   3.5692e+01   3.5729e+00  -7.6972e-05   2.0734e-05   6.4092e+07   6.4092e+07
  4.4457e+01   4.4933e+01   3.8032e+00  -1.4578e-04   1.6529e-05   1.0085e+08   1.0085e+08
  5.5968e+01   5.6573e+01   4.0335e+00  -1.2904e-04   1.3165e-05   1.5899e+08   1.5899e+08
  7.0460e+01   7.1218e+01   4.2637e+00  -2.7928e-04   1.0498e-05   2.5003e+08   2.5003e+08
  8.8703e+01   8.9643e+01   4.4938e+00  -3.1610e-04   8.3909e-06   3.9135e+08   3.9135e+08
  1.1167e+02   1.1283e+02   4.7238e+00  -2.5659e-04   6.7486e-06   6.0500e+08   6.0500e+08
  1.4059e+02   1.4196e+02   4.9536e+00   1.6301e-04   5.4931e-06   9.1317e+08   9.1317e+08
  1.7699e+02   1.7863e+02   5.1833e+00   6.8923e-04   4.5242e-06   1.3462e+09   1.3462e+09
  2.2281e+02   2.2434e+02   5.4111e+00   1.4303e-03   3.8846e-06   1.8260e+09   1.8260e+09
