## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8349e+00   1.0400e+00   9.4580e-04   7.8734e-04   4.5327e+04   4.5327e+04
  3.5313e+00   3.5704e+00   1.2707e+00   3.1080e-04   6.2673e-04   7.1535e+04   7.1535e+04
  4.4457e+00   4.4911e+00   1.5001e+00   2.2669e-04   4.9907e-04   1.1281e+05   1.1281e+05
  5.5968e+00   5.6577e+00   1.7311e+00  -1.0896e-03   3.9822e-04   1.7719e+05   1.7719e+05
  7.0460e+00   7.1200e+00   1.9610e+00  -1.1185e-03   3.1817e-04   2.7756e+05   2.7756e+05
  8.8703e+00   8.9646e+00   2.1913e+00   8.3249e-05   2.5349e-04   4.3726e+05   4.3726e+05
  1.1167e+01   1.1285e+01   2.4215e+00   7.1690e-04   2.0241e-04   6.8583e+05   6.8583e+05
  1.4059e+01   1.4206e+01   2.6517e+00   7.7873e-04   1.6231e-04   1.0666e+06   1.0666e+06
  1.7699e+01   1.7884e+01   2.8819e+00   4.0098e-04   1.3023e-04   1.6568e+06   1.6568e+06
  2.2281e+01   2.2510e+01   3.1120e+00   1.4624e-03   1.0482e-04   2.5573e+06   2.5573e+06
  2.8050e+01   2.8342e+01   3.3423e+00   2.1100e-03   8.4467e-05   3.9382e+06   3.9382e+06
  3.5313e+01   3.5677e+01   3.5725e+00   2.6121e-03   6.8113e-05   6.0564e+06   6.0564e+06
  4.4457e+01   4.4908e+01   3.8026e+00   2.4721e-03   5.5148e-05   9.2389e+06   9.2389e+06
  5.5968e+01   5.6544e+01   4.0330e+00   2.7867e-03   4.4563e-05   1.4149e+07   1.4149e+07
  7.0460e+01   7.1197e+01   4.2635e+00   2.3850e-03   3.5912e-05   2.1787e+07   2.1787e+07
  8.8703e+01   8.9666e+01   4.4941e+00   2.1476e-03   2.8663e-05   3.4200e+07   3.4200e+07
  1.1167e+02   1.1284e+02   4.7240e+00   1.4735e-03   2.2940e-05   5.3393e+07   5.3393e+07
  1.4059e+02   1.4218e+02   4.9551e+00   1.2178e-03   1.8329e-05   8.3635e+07   8.3635e+07
  1.7699e+02   1.7897e+02   5.1852e+00   7.8495e-04   1.4434e-05   1.3487e+08   1.3487e+08
  2.2281e+02   2.2360e+02   5.4078e+00  -8.4780e-04   1.2262e-05   1.8687e+08   1.8687e+08
