## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   6.0875e-04   2.1473e-04   6.0140e+05   6.0140e+05
  3.5313e+00   3.5695e+00   1.2705e+00   8.7343e-04   1.7151e-04   9.4270e+05   9.4270e+05
  4.4457e+00   4.4930e+00   1.5006e+00   7.8569e-04   1.3673e-04   1.4832e+06   1.4832e+06
  5.5968e+00   5.6570e+00   1.7309e+00   6.3665e-04   1.0873e-04   2.3458e+06   2.3458e+06
  7.0460e+00   7.1221e+00   1.9612e+00   7.1402e-04   8.6453e-05   3.7102e+06   3.7102e+06
  8.8703e+00   8.9669e+00   2.1916e+00   6.1678e-04   6.8705e-05   5.8745e+06   5.8745e+06
  1.1167e+01   1.1288e+01   2.4218e+00   8.0444e-04   5.4643e-05   9.2872e+06   9.2872e+06
  1.4059e+01   1.4211e+01   2.6520e+00   8.7128e-04   4.3499e-05   1.4655e+07   1.4655e+07
  1.7699e+01   1.7891e+01   2.8823e+00   9.0859e-04   3.4589e-05   2.3178e+07   2.3178e+07
  2.2281e+01   2.2521e+01   3.1125e+00   9.8157e-04   2.7505e-05   3.6655e+07   3.6655e+07
  2.8050e+01   2.8354e+01   3.3428e+00   1.0608e-03   2.1891e-05   5.7864e+07   5.7864e+07
  3.5313e+01   3.5695e+01   3.5730e+00   9.9018e-04   1.7433e-05   9.1244e+07   9.1244e+07
  4.4457e+01   4.4937e+01   3.8033e+00   9.5494e-04   1.3877e-05   1.4401e+08   1.4401e+08
  5.5968e+01   5.6571e+01   4.0335e+00   8.2355e-04   1.1058e-05   2.2677e+08   2.2677e+08
  7.0460e+01   7.1213e+01   4.2637e+00   6.6001e-04   8.8316e-06   3.5552e+08   3.5552e+08
  8.8703e+01   8.9672e+01   4.4941e+00   5.3938e-04   7.0451e-06   5.5869e+08   5.5869e+08
  1.1167e+02   1.1292e+02   4.7246e+00   4.5824e-04   5.5832e-06   8.8957e+08   8.8957e+08
  1.4059e+02   1.4219e+02   4.9552e+00   2.4324e-04   4.3958e-06   1.4351e+09   1.4351e+09
  1.7699e+02   1.7900e+02   5.1854e+00  -5.4611e-05   3.4517e-06   2.3275e+09   2.3275e+09
  2.2281e+02   2.2497e+02   5.4140e+00  -4.1627e-04   2.7581e-06   3.6452e+09   3.6452e+09
