## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   4.5437e-03   1.4380e-03   1.3490e+04   1.3490e+04
  3.5313e+00   3.5684e+00   1.2701e+00   3.2930e-03   1.1636e-03   2.0605e+04   2.0605e+04
  4.4457e+00   4.4936e+00   1.5007e+00   4.4326e-03   9.3477e-04   3.1926e+04   3.1926e+04
  5.5968e+00   5.6520e+00   1.7301e+00   3.0906e-03   7.4912e-04   4.9711e+04   4.9711e+04
  7.0460e+00   7.1172e+00   1.9605e+00   4.9189e-03   6.0713e-04   7.5683e+04   7.5683e+04
  8.8703e+00   8.9630e+00   2.1912e+00   3.2083e-03   4.9049e-04   1.1596e+05   1.1596e+05
  1.1167e+01   1.1278e+01   2.4209e+00   2.8082e-03   3.9573e-04   1.7814e+05   1.7814e+05
  1.4059e+01   1.4199e+01   2.6512e+00   2.7223e-03   3.2470e-04   2.6460e+05   2.6460e+05
  1.7699e+01   1.7873e+01   2.8813e+00   2.2318e-03   2.6540e-04   3.9606e+05   3.9606e+05
  2.2281e+01   2.2500e+01   3.1115e+00   1.8059e-03   2.1735e-04   5.9051e+05   5.9051e+05
  2.8050e+01   2.8334e+01   3.3421e+00  -2.1798e-04   1.7620e-04   8.9857e+05   8.9857e+05
  3.5313e+01   3.5667e+01   3.5722e+00  -2.4440e-03   1.4395e-04   1.3463e+06   1.3463e+06
  4.4457e+01   4.4868e+01   3.8017e+00  -3.7709e-03   1.1774e-04   2.0122e+06   2.0122e+06
  5.5968e+01   5.6503e+01   4.0323e+00  -4.2392e-03   9.7381e-05   2.9418e+06   2.9418e+06
  7.0460e+01   7.1192e+01   4.2634e+00  -2.5141e-03   7.8627e-05   4.5124e+06   4.5124e+06
  8.8703e+01   8.9632e+01   4.4937e+00   2.0780e-03   6.3005e-05   7.0275e+06   7.0275e+06
  1.1167e+02   1.1298e+02   4.7252e+00   1.3060e-04   4.9433e-05   1.1416e+07   1.1416e+07
  1.4059e+02   1.4205e+02   4.9542e+00  -1.2113e-03   3.8973e-05   1.8366e+07   1.8366e+07
  1.7699e+02   1.7753e+02   5.1771e+00  -1.0706e-03   3.4210e-05   2.3837e+07   2.3837e+07
  2.2281e+02   2.2463e+02   5.4123e+00  -1.0437e-03   3.2611e-05   2.6231e+07   2.6231e+07
