## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00  -8.4836e-05   2.5559e-04   4.1550e+05   4.1550e+05
  3.5313e+00   3.5687e+00   1.2703e+00  -1.0669e-04   2.0384e-04   6.5329e+05   6.5329e+05
  4.4457e+00   4.4931e+00   1.5006e+00   2.5730e-04   1.6266e-04   1.0260e+06   1.0260e+06
  5.5968e+00   5.6565e+00   1.7308e+00   6.6361e-05   1.2976e-04   1.6122e+06   1.6122e+06
  7.0460e+00   7.1208e+00   1.9611e+00   8.5447e-05   1.0340e-04   2.5387e+06   2.5387e+06
  8.8703e+00   8.9656e+00   2.1914e+00   8.2488e-05   8.2465e-05   3.9915e+06   3.9915e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -2.7739e-04   6.5622e-05   6.3033e+06   6.3033e+06
  1.4059e+01   1.4210e+01   2.6520e+00   2.2960e-05   5.2369e-05   9.8972e+06   9.8972e+06
  1.7699e+01   1.7889e+01   2.8822e+00  -7.5122e-05   4.1807e-05   1.5530e+07   1.5530e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -1.5552e-04   3.3307e-05   2.4468e+07   2.4468e+07
  2.8050e+01   2.8350e+01   3.3426e+00  -5.8426e-05   2.6580e-05   3.8419e+07   3.8419e+07
  3.5313e+01   3.5687e+01   3.5728e+00   9.0344e-05   2.1265e-05   6.0027e+07   6.0027e+07
  4.4457e+01   4.4920e+01   3.8029e+00   1.2375e-04   1.7080e-05   9.3047e+07   9.3047e+07
  5.5968e+01   5.6539e+01   4.0329e+00   3.5738e-04   1.3785e-05   1.4285e+08   1.4285e+08
  7.0460e+01   7.1169e+01   4.2630e+00   4.5577e-04   1.1174e-05   2.1741e+08   2.1741e+08
  8.8703e+01   8.9572e+01   4.4930e+00   3.0467e-04   9.1193e-06   3.2640e+08   3.2640e+08
  1.1167e+02   1.1274e+02   4.7231e+00   4.2814e-04   7.4950e-06   4.8320e+08   4.8320e+08
  1.4059e+02   1.4192e+02   4.9532e+00   5.1945e-04   6.1794e-06   7.1086e+08   7.1086e+08
  1.7699e+02   1.7865e+02   5.1834e+00   5.2818e-04   5.1030e-06   1.0424e+09   1.0424e+09
  2.2281e+02   2.2469e+02   5.4127e+00  -6.8118e-05   4.2706e-06   1.4883e+09   1.4883e+09
