## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0395e+00   4.3099e-03   7.6990e-04   4.5877e+04   4.5877e+04
  3.5313e+00   3.5677e+00   1.2700e+00   4.0693e-03   6.1583e-04   7.1703e+04   7.1703e+04
  4.4457e+00   4.4912e+00   1.5001e+00   3.6891e-03   4.9606e-04   1.1051e+05   1.1051e+05
  5.5968e+00   5.6542e+00   1.7304e+00   2.7786e-03   3.9672e-04   1.7278e+05   1.7278e+05
  7.0460e+00   7.1190e+00   1.9608e+00   3.2156e-03   3.1820e-04   2.6857e+05   2.6857e+05
  8.8703e+00   8.9672e+00   2.1916e+00   2.1452e-03   2.5397e-04   4.2158e+05   4.2158e+05
  1.1167e+01   1.1282e+01   2.4213e+00   1.5872e-03   2.0181e-04   6.6772e+05   6.6772e+05
  1.4059e+01   1.4203e+01   2.6515e+00   2.2097e-03   1.6289e-04   1.0249e+06   1.0249e+06
  1.7699e+01   1.7886e+01   2.8821e+00   2.0852e-03   1.3123e-04   1.5790e+06   1.5790e+06
  2.2281e+01   2.2504e+01   3.1117e+00   1.9147e-03   1.0558e-04   2.4394e+06   2.4394e+06
  2.8050e+01   2.8336e+01   3.3421e+00   1.3786e-03   8.5824e-05   3.6919e+06   3.6919e+06
  3.5313e+01   3.5639e+01   3.5714e+00  -2.0087e-05   7.0402e-05   5.4865e+06   5.4865e+06
  4.4457e+01   4.4866e+01   3.8017e+00  -8.6831e-04   5.8244e-05   8.0161e+06   8.0161e+06
  5.5968e+01   5.6478e+01   4.0319e+00  -2.4768e-03   4.8183e-05   1.1713e+07   1.1713e+07
  7.0460e+01   7.1045e+01   4.2613e+00  -2.7113e-03   4.0525e-05   1.6558e+07   1.6558e+07
  8.8703e+01   8.9477e+01   4.4920e+00  -2.3198e-03   3.4426e-05   2.2945e+07   2.2945e+07
  1.1167e+02   1.1310e+02   4.7263e+00  -1.1053e-03   2.7483e-05   3.6002e+07   3.6002e+07
  1.4059e+02   1.4258e+02   4.9579e+00  -9.7665e-04   2.0267e-05   6.6202e+07   6.6202e+07
  1.7699e+02   1.7853e+02   5.1828e+00  -1.2921e-03   1.5828e-05   1.0854e+08   1.0854e+08
  2.2281e+02   2.2523e+02   5.4151e+00  -4.8067e-04   1.3127e-05   1.5780e+08   1.5780e+08
