## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -2.9843e-04   2.5509e-04   4.1513e+05   4.1513e+05
  3.5313e+00   3.5681e+00   1.2701e+00  -1.3721e-04   2.0352e-04   6.5211e+05   6.5211e+05
  4.4457e+00   4.4933e+00   1.5006e+00  -3.8907e-04   1.6221e-04   1.0266e+06   1.0266e+06
  5.5968e+00   5.6570e+00   1.7309e+00  -1.2685e-04   1.2908e-04   1.6213e+06   1.6213e+06
  7.0460e+00   7.1209e+00   1.9611e+00  -3.5934e-04   1.0292e-04   2.5498e+06   2.5498e+06
  8.8703e+00   8.9667e+00   2.1916e+00  -2.9694e-04   8.1923e-05   4.0248e+06   4.0248e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -2.6281e-04   6.5128e-05   6.3683e+06   6.3683e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -2.7379e-04   5.1939e-05   1.0013e+07   1.0013e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -1.9988e-04   4.1377e-05   1.5777e+07   1.5777e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -2.5911e-04   3.2875e-05   2.4992e+07   2.4992e+07
  2.8050e+01   2.8359e+01   3.3429e+00  -1.9372e-04   2.6143e-05   3.9521e+07   3.9521e+07
  3.5313e+01   3.5698e+01   3.5731e+00  -2.2314e-04   2.0761e-05   6.2667e+07   6.2667e+07
  4.4457e+01   4.4945e+01   3.8035e+00  -1.5181e-04   1.6459e-05   9.9707e+07   9.9707e+07
  5.5968e+01   5.6590e+01   4.0338e+00  -2.5240e-04   1.3024e-05   1.5924e+08   1.5924e+08
  7.0460e+01   7.1249e+01   4.2642e+00  -2.1380e-04   1.0284e-05   2.5541e+08   2.5541e+08
  8.8703e+01   8.9704e+01   4.4945e+00  -2.4091e-04   8.1005e-06   4.1164e+08   4.1164e+08
  1.1167e+02   1.1295e+02   4.7250e+00  -1.6573e-04   6.3566e-06   6.6849e+08   6.6849e+08
  1.4059e+02   1.4218e+02   4.9551e+00  -2.3320e-04   4.9926e-06   1.0837e+09   1.0837e+09
  1.7699e+02   1.7872e+02   5.1838e+00  -1.5958e-05   3.9923e-06   1.6948e+09   1.6948e+09
  2.2281e+02   2.2455e+02   5.4121e+00   5.5883e-05   3.3647e-06   2.3859e+09   2.3859e+09
