## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8248e+00   1.0363e+00   1.0477e-02   3.9553e-03   1.7350e+03   1.7350e+03
  3.5313e+00   3.5705e+00   1.2707e+00   1.1573e-02   3.1486e-03   2.7380e+03   2.7380e+03
  4.4457e+00   4.4977e+00   1.5016e+00   1.4811e-02   2.5034e-03   4.3310e+03   4.3310e+03
  5.5968e+00   5.6522e+00   1.7301e+00   1.8400e-02   2.0247e-03   6.6210e+03   6.6210e+03
  7.0460e+00   7.0937e+00   1.9572e+00   2.0566e-02   1.7099e-03   9.2840e+03   9.2840e+03
  8.8703e+00   8.9508e+00   2.1897e+00   2.0566e-02   1.4296e-03   1.3281e+04   1.3281e+04
  1.1167e+01   1.1252e+01   2.4185e+00   1.9807e-02   1.1781e-03   1.9556e+04   1.9556e+04
  1.4059e+01   1.4178e+01   2.6497e+00   1.3966e-02   9.9528e-04   2.7401e+04   2.7401e+04
  1.7699e+01   1.7874e+01   2.8813e+00   5.5866e-03   8.3089e-04   3.9316e+04   3.9316e+04
  2.2281e+01   2.2511e+01   3.1120e+00  -6.9033e-04   6.8081e-04   5.8560e+04   5.8560e+04
  2.8050e+01   2.8317e+01   3.3415e+00  -4.8249e-03   5.5783e-04   8.7226e+04   8.7226e+04
  3.5313e+01   3.5538e+01   3.5686e+00  -1.5762e-03   4.7346e-04   1.2108e+05   1.2108e+05
  4.4457e+01   4.4866e+01   3.8016e+00   9.8257e-03   4.0765e-04   1.6334e+05   1.6334e+05
  5.5968e+01   5.6637e+01   4.0347e+00   1.2265e-02   3.2713e-04   2.5364e+05   2.5364e+05
  7.0460e+01   7.0947e+01   4.2600e+00   2.6893e-03   2.5399e-04   4.2076e+05   4.2076e+05
  8.8703e+01   9.0220e+01   4.5002e+00   3.6508e-04   2.1436e-04   5.9073e+05   5.9073e+05
  1.1167e+02   1.1259e+02   4.7217e+00   6.3817e-04   1.5681e-04   1.1039e+06   1.1039e+06
  1.4059e+02   1.4249e+02   4.9572e+00   7.6480e-04   1.1710e-04   1.9793e+06   1.9793e+06
  1.7699e+02   1.7838e+02   5.1819e+00   8.8614e-04   9.3123e-05   3.1300e+06   3.1300e+06
  2.2281e+02   2.2417e+02   5.4103e+00   7.9883e-04   9.0290e-05   3.3295e+06   3.3295e+06
