## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8350e+00   1.0401e+00   1.1171e-03   6.6345e-04   6.3465e+04   6.3465e+04
  3.5313e+00   3.5680e+00   1.2700e+00   1.3926e-03   5.3026e-04   9.9351e+04   9.9351e+04
  4.4457e+00   4.4925e+00   1.5005e+00   1.9169e-03   4.2538e-04   1.5439e+05   1.5439e+05
  5.5968e+00   5.6564e+00   1.7308e+00   7.1665e-04   3.3999e-04   2.4167e+05   2.4167e+05
  7.0460e+00   7.1207e+00   1.9611e+00   8.5791e-04   2.7106e-04   3.8022e+05   3.8022e+05
  8.8703e+00   8.9656e+00   2.1914e+00   1.1912e-03   2.1679e-04   5.9442e+05   5.9442e+05
  1.1167e+01   1.1283e+01   2.4214e+00   1.3404e-03   1.7289e-04   9.3460e+05   9.3460e+05
  1.4059e+01   1.4206e+01   2.6517e+00   1.8634e-03   1.3874e-04   1.4513e+06   1.4513e+06
  1.7699e+01   1.7885e+01   2.8820e+00   1.7558e-03   1.1148e-04   2.2479e+06   2.2479e+06
  2.2281e+01   2.2513e+01   3.1121e+00   2.0739e-03   8.9615e-05   3.4785e+06   3.4785e+06
  2.8050e+01   2.8341e+01   3.3423e+00   2.1984e-03   7.2048e-05   5.3816e+06   5.3816e+06
  3.5313e+01   3.5676e+01   3.5725e+00   2.5823e-03   5.8195e-05   8.2486e+06   8.2486e+06
  4.4457e+01   4.4903e+01   3.8025e+00   2.7886e-03   4.7218e-05   1.2530e+07   1.2530e+07
  5.5968e+01   5.6539e+01   4.0329e+00   2.9134e-03   3.8384e-05   1.8960e+07   1.8960e+07
  7.0460e+01   7.1205e+01   4.2636e+00   2.0560e-03   3.0886e-05   2.9284e+07   2.9284e+07
  8.8703e+01   8.9676e+01   4.4942e+00   4.4207e-04   2.4662e-05   4.5929e+07   4.5929e+07
  1.1167e+02   1.1292e+02   4.7247e+00   2.4324e-04   1.9446e-05   7.3875e+07   7.3875e+07
  1.4059e+02   1.4237e+02   4.9564e+00   2.4246e-04   1.5044e-05   1.2342e+08   1.2342e+08
  1.7699e+02   1.7922e+02   5.1866e+00  -1.1630e-03   1.1456e-05   2.1284e+08   2.1284e+08
  2.2281e+02   2.2457e+02   5.4121e+00  -1.0831e-03   9.1487e-06   3.3376e+08   3.3376e+08
