## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0398e+00   1.8011e-03   2.3706e-04   4.9149e+05   4.9149e+05
  3.5313e+00   3.5686e+00   1.2702e+00   1.6377e-03   1.8909e-04   7.7248e+05   7.7248e+05
  4.4457e+00   4.4928e+00   1.5005e+00   1.7544e-03   1.5063e-04   1.2173e+06   1.2173e+06
  5.5968e+00   5.6573e+00   1.7310e+00   1.7576e-03   1.2003e-04   1.9169e+06   1.9169e+06
  7.0460e+00   7.1220e+00   1.9612e+00   1.4567e-03   9.5580e-05   3.0233e+06   3.0233e+06
  8.8703e+00   8.9671e+00   2.1916e+00   1.4355e-03   7.6010e-05   4.7805e+06   4.7805e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.5130e-03   6.0428e-05   7.5636e+06   7.5636e+06
  1.4059e+01   1.4209e+01   2.6519e+00   1.4704e-03   4.8140e-05   1.1918e+07   1.1918e+07
  1.7699e+01   1.7890e+01   2.8822e+00   1.5502e-03   3.8333e-05   1.8796e+07   1.8796e+07
  2.2281e+01   2.2520e+01   3.1124e+00   1.6073e-03   3.0509e-05   2.9673e+07   2.9673e+07
  2.8050e+01   2.8356e+01   3.3428e+00   1.4944e-03   2.4299e-05   4.6776e+07   4.6776e+07
  3.5313e+01   3.5695e+01   3.5730e+00   1.4304e-03   1.9333e-05   7.3895e+07   7.3895e+07
  4.4457e+01   4.4945e+01   3.8034e+00   1.3842e-03   1.5357e-05   1.1710e+08   1.1710e+08
  5.5968e+01   5.6586e+01   4.0338e+00   1.4608e-03   1.2162e-05   1.8672e+08   1.8672e+08
  7.0460e+01   7.1239e+01   4.2640e+00   1.3548e-03   9.6317e-06   2.9772e+08   2.9772e+08
  8.8703e+01   8.9701e+01   4.4945e+00   1.2556e-03   7.6047e-06   4.7758e+08   4.7758e+08
  1.1167e+02   1.1294e+02   4.7248e+00   9.7037e-04   5.9805e-06   7.7222e+08   7.7222e+08
  1.4059e+02   1.4217e+02   4.9550e+00   7.5352e-04   4.7064e-06   1.2469e+09   1.2469e+09
  1.7699e+02   1.7880e+02   5.1843e+00   7.7695e-04   3.7464e-06   1.9678e+09   1.9678e+09
  2.2281e+02   2.2467e+02   5.4126e+00   7.8202e-04   3.1222e-06   2.8332e+09   2.8332e+09
