## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0393e+00   8.8866e-04   4.3554e-04   1.4245e+05   1.4245e+05
  3.5313e+00   3.5670e+00   1.2697e+00   1.0526e-03   3.5106e-04   2.1927e+05   2.1927e+05
  4.4457e+00   4.4907e+00   1.5001e+00   7.4536e-04   2.8213e-04   3.3950e+05   3.3950e+05
  5.5968e+00   5.6558e+00   1.7307e+00   9.6992e-04   2.2696e-04   5.2462e+05   5.2462e+05
  7.0460e+00   7.1195e+00   1.9609e+00   1.5575e-03   1.8216e-04   8.1442e+05   8.1442e+05
  8.8703e+00   8.9671e+00   2.1916e+00   7.9040e-04   1.4552e-04   1.2762e+06   1.2762e+06
  1.1167e+01   1.1282e+01   2.4212e+00   5.7153e-04   1.1595e-04   2.0100e+06   2.0100e+06
  1.4059e+01   1.4200e+01   2.6512e+00   7.5583e-04   9.3920e-05   3.0636e+06   3.0636e+06
  1.7699e+01   1.7887e+01   2.8821e+00   7.7596e-04   7.5792e-05   4.7043e+06   4.7043e+06
  2.2281e+01   2.2498e+01   3.1114e+00   5.2009e-04   6.1000e-05   7.2623e+06   7.2623e+06
  2.8050e+01   2.8332e+01   3.3420e+00   1.7748e-04   4.9985e-05   1.0816e+07   1.0816e+07
  3.5313e+01   3.5635e+01   3.5713e+00  -7.8842e-05   4.1204e-05   1.5917e+07   1.5917e+07
  4.4457e+01   4.4849e+01   3.8013e+00  -3.0276e-06   3.4301e-05   2.2968e+07   2.2968e+07
  5.5968e+01   5.6440e+01   4.0312e+00  -6.2522e-04   2.8776e-05   3.2635e+07   3.2635e+07
  7.0460e+01   7.1041e+01   4.2613e+00  -2.6379e-04   2.4497e-05   4.5031e+07   4.5031e+07
  8.8703e+01   8.9518e+01   4.4924e+00   2.1031e-04   2.0677e-05   6.3207e+07   6.3207e+07
  1.1167e+02   1.1288e+02   4.7243e+00   1.1777e-04   1.6863e-05   9.5032e+07   9.5032e+07
  1.4059e+02   1.4226e+02   4.9557e+00  -3.3535e-04   1.3284e-05   1.5313e+08   1.5313e+08
  1.7699e+02   1.7936e+02   5.1874e+00  -1.3442e-03   1.0020e-05   2.6917e+08   2.6917e+08
  2.2281e+02   2.2543e+02   5.4160e+00  -6.2620e-04   7.6369e-06   4.6334e+08   4.6334e+08
