## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0398e+00  -3.5082e-04   2.2636e-04   5.4548e+05   5.4548e+05
  3.5313e+00   3.5688e+00   1.2703e+00  -1.7184e-04   1.8095e-04   8.5366e+05   8.5366e+05
  4.4457e+00   4.4926e+00   1.5005e+00  -1.2345e-04   1.4399e-04   1.3480e+06   1.3480e+06
  5.5968e+00   5.6567e+00   1.7309e+00   3.1441e-05   1.1485e-04   2.1191e+06   2.1191e+06
  7.0460e+00   7.1217e+00   1.9612e+00  -3.5606e-05   9.1421e-05   3.3442e+06   3.3442e+06
  8.8703e+00   8.9653e+00   2.1914e+00   1.2165e-04   7.2918e-05   5.2567e+06   5.2567e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -1.3576e-04   5.8155e-05   8.2643e+06   8.2643e+06
  1.4059e+01   1.4208e+01   2.6518e+00   5.4697e-05   4.6422e-05   1.2970e+07   1.2970e+07
  1.7699e+01   1.7888e+01   2.8821e+00   1.2235e-04   3.7104e-05   2.0302e+07   2.0302e+07
  2.2281e+01   2.2517e+01   3.1123e+00  -3.2538e-05   2.9650e-05   3.1793e+07   3.1793e+07
  2.8050e+01   2.8348e+01   3.3425e+00  -1.4297e-04   2.3750e-05   4.9550e+07   4.9550e+07
  3.5313e+01   3.5688e+01   3.5728e+00  -1.4231e-04   1.9011e-05   7.7332e+07   7.7332e+07
  4.4457e+01   4.4928e+01   3.8031e+00  -4.3399e-05   1.5230e-05   1.2050e+08   1.2050e+08
  5.5968e+01   5.6556e+01   4.0332e+00   2.7460e-05   1.2212e-05   1.8743e+08   1.8743e+08
  7.0460e+01   7.1192e+01   4.2634e+00  -4.0620e-05   9.8260e-06   2.8949e+08   2.8949e+08
  8.8703e+01   8.9637e+01   4.4938e+00  -1.8641e-04   7.9068e-06   4.4708e+08   4.4708e+08
  1.1167e+02   1.1281e+02   4.7237e+00  -1.3977e-04   6.3653e-06   6.8983e+08   6.8983e+08
  1.4059e+02   1.4195e+02   4.9534e+00  -2.7152e-05   5.1980e-06   1.0345e+09   1.0345e+09
  1.7699e+02   1.7860e+02   5.1832e+00   1.1634e-04   4.3021e-06   1.5102e+09   1.5102e+09
  2.2281e+02   2.2445e+02   5.4116e+00   2.1953e-04   3.6766e-06   2.0677e+09   2.0677e+09
