## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00  -2.5267e-04   2.0897e-04   6.4378e+05   6.4378e+05
  3.5313e+00   3.5692e+00   1.2704e+00   1.8443e-04   1.6683e-04   1.0101e+06   1.0101e+06
  4.4457e+00   4.4932e+00   1.5006e+00   9.1454e-05   1.3266e-04   1.5974e+06   1.5974e+06
  5.5968e+00   5.6571e+00   1.7310e+00   1.0903e-06   1.0553e-04   2.5245e+06   2.5245e+06
  7.0460e+00   7.1215e+00   1.9612e+00  -3.2818e-05   8.3927e-05   3.9912e+06   3.9912e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -2.1564e-04   6.6793e-05   6.3014e+06   6.3014e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -2.7156e-04   5.3129e-05   9.9596e+06   9.9596e+06
  1.4059e+01   1.4211e+01   2.6520e+00  -2.3493e-04   4.2239e-05   1.5757e+07   1.5757e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -1.2362e-04   3.3610e-05   2.4886e+07   2.4886e+07
  2.2281e+01   2.2522e+01   3.1125e+00   3.6141e-05   2.6734e-05   3.9335e+07   3.9335e+07
  2.8050e+01   2.8352e+01   3.3427e+00   4.9515e-05   2.1298e-05   6.1977e+07   6.1977e+07
  3.5313e+01   3.5691e+01   3.5729e+00   8.8094e-05   1.6999e-05   9.7291e+07   9.7291e+07
  4.4457e+01   4.4928e+01   3.8031e+00   7.7315e-05   1.3591e-05   1.5219e+08   1.5219e+08
  5.5968e+01   5.6555e+01   4.0332e+00   2.0676e-04   1.0895e-05   2.3685e+08   2.3685e+08
  7.0460e+01   7.1185e+01   4.2633e+00   2.1703e-04   8.7733e-06   3.6524e+08   3.6524e+08
  8.8703e+01   8.9595e+01   4.4933e+00   1.8470e-04   7.1144e-06   5.5542e+08   5.5542e+08
  1.1167e+02   1.1278e+02   4.7234e+00   3.0264e-04   5.7965e-06   8.3670e+08   8.3670e+08
  1.4059e+02   1.4192e+02   4.9532e+00   2.9804e-04   4.7615e-06   1.2400e+09   1.2400e+09
  1.7699e+02   1.7865e+02   5.1834e+00   4.1307e-04   3.9389e-06   1.8120e+09   1.8120e+09
  2.2281e+02   2.2448e+02   5.4117e+00   6.4298e-04   3.3489e-06   2.5067e+09   2.5067e+09
