## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0396e+00  -5.5708e-04   3.0687e-04   2.9220e+05   2.9220e+05
  3.5313e+00   3.5684e+00   1.2702e+00  -4.6886e-04   2.4683e-04   4.5163e+05   4.5163e+05
  4.4457e+00   4.4908e+00   1.5001e+00  -1.0228e-03   1.9829e-04   6.9984e+05   6.9984e+05
  5.5968e+00   5.6556e+00   1.7307e+00  -3.8431e-04   1.5903e-04   1.0880e+06   1.0880e+06
  7.0460e+00   7.1199e+00   1.9609e+00  -6.3150e-04   1.2781e-04   1.6846e+06   1.6846e+06
  8.8703e+00   8.9674e+00   2.1916e+00  -6.1351e-04   1.0213e-04   2.6378e+06   2.6378e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -5.5736e-04   8.1271e-05   4.1660e+06   4.1660e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -4.9275e-04   6.5453e-05   6.4229e+06   6.4229e+06
  1.7699e+01   1.7888e+01   2.8821e+00  -5.0002e-04   5.2682e-05   9.9145e+06   9.9145e+06
  2.2281e+01   2.2511e+01   3.1120e+00  -5.9426e-04   4.2176e-05   1.5469e+07   1.5469e+07
  2.8050e+01   2.8349e+01   3.3426e+00  -3.8440e-04   3.3991e-05   2.3815e+07   2.3815e+07
  3.5313e+01   3.5680e+01   3.5726e+00  -3.2879e-04   2.7264e-05   3.7019e+07   3.7019e+07
  4.4457e+01   4.4928e+01   3.8031e+00  -3.5150e-04   2.1825e-05   5.7768e+07   5.7768e+07
  5.5968e+01   5.6568e+01   4.0334e+00  -2.5725e-04   1.7408e-05   9.0799e+07   9.0799e+07
  7.0460e+01   7.1207e+01   4.2636e+00  -3.1887e-04   1.3933e-05   1.4175e+08   1.4175e+08
  8.8703e+01   8.9624e+01   4.4936e+00  -2.3755e-04   1.1192e-05   2.1968e+08   2.1968e+08
  1.1167e+02   1.1284e+02   4.7240e+00   1.0125e-04   9.0062e-06   3.3924e+08   3.3924e+08
  1.4059e+02   1.4210e+02   4.9546e+00   3.1462e-04   7.2179e-06   5.2817e+08   5.2817e+08
  1.7699e+02   1.7864e+02   5.1834e+00   6.5851e-04   5.8254e-06   8.1085e+08   8.1085e+08
  2.2281e+02   2.2429e+02   5.4109e+00   3.9124e-04   5.0743e-06   1.0687e+09   1.0687e+09
