## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00   5.2282e-04   3.4152e-04   2.3037e+05   2.3037e+05
  3.5313e+00   3.5683e+00   1.2701e+00   7.1047e-04   2.7321e-04   3.5998e+05   3.5998e+05
  4.4457e+00   4.4922e+00   1.5004e+00   9.8491e-04   2.1792e-04   5.6579e+05   5.6579e+05
  5.5968e+00   5.6564e+00   1.7308e+00   8.7288e-04   1.7418e-04   8.8566e+05   8.8566e+05
  7.0460e+00   7.1204e+00   1.9610e+00   8.9919e-04   1.3940e-04   1.3827e+06   1.3827e+06
  8.8703e+00   8.9667e+00   2.1915e+00   8.4794e-04   1.1125e-04   2.1711e+06   2.1711e+06
  1.1167e+01   1.1284e+01   2.4214e+00   9.5620e-04   8.8586e-05   3.4240e+06   3.4240e+06
  1.4059e+01   1.4205e+01   2.6516e+00   7.9538e-04   7.1206e-05   5.2994e+06   5.2994e+06
  1.7699e+01   1.7885e+01   2.8820e+00   7.2200e-04   5.7261e-05   8.1948e+06   8.1948e+06
  2.2281e+01   2.2508e+01   3.1119e+00   4.5516e-04   4.6037e-05   1.2678e+07   1.2678e+07
  2.8050e+01   2.8342e+01   3.3424e+00   4.6600e-04   3.7184e-05   1.9433e+07   1.9433e+07
  3.5313e+01   3.5669e+01   3.5723e+00   2.3467e-04   3.0105e-05   2.9647e+07   2.9647e+07
  4.4457e+01   4.4895e+01   3.8023e+00   1.0559e-04   2.4469e-05   4.4879e+07   4.4879e+07
  5.5968e+01   5.6526e+01   4.0327e+00   1.5504e-04   1.9928e-05   6.7658e+07   6.7658e+07
  7.0460e+01   7.1137e+01   4.2626e+00   2.8105e-04   1.6292e-05   1.0124e+08   1.0124e+08
  8.8703e+01   8.9489e+01   4.4921e+00   3.6005e-04   1.3563e-05   1.4606e+08   1.4606e+08
  1.1167e+02   1.1274e+02   4.7231e+00   5.6885e-05   1.1282e-05   2.1112e+08   2.1112e+08
  1.4059e+02   1.4210e+02   4.9546e+00  -1.0945e-05   9.0976e-06   3.2464e+08   3.2464e+08
  1.7699e+02   1.7882e+02   5.1844e+00  -1.2330e-04   7.2596e-06   5.0984e+08   5.0984e+08
  2.2281e+02   2.2454e+02   5.4120e+00  -2.2398e-04   6.0437e-06   7.3562e+08   7.3562e+08
