## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00  -9.2053e-04   2.0631e-04   6.5624e+05   6.5624e+05
  3.5313e+00   3.5690e+00   1.2703e+00  -4.2826e-04   1.6420e-04   1.0360e+06   1.0360e+06
  4.4457e+00   4.4928e+00   1.5005e+00  -1.6036e-04   1.3078e-04   1.6332e+06   1.6332e+06
  5.5968e+00   5.6571e+00   1.7309e+00  -2.3969e-04   1.0393e-04   2.5859e+06   2.5859e+06
  7.0460e+00   7.1224e+00   1.9613e+00  -2.5956e-04   8.2626e-05   4.0914e+06   4.0914e+06
  8.8703e+00   8.9663e+00   2.1915e+00  -3.4952e-04   6.5712e-05   6.4688e+06   6.4688e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -3.8229e-04   5.2259e-05   1.0228e+07   1.0228e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -4.0868e-04   4.1581e-05   1.6155e+07   1.6155e+07
  1.7699e+01   1.7892e+01   2.8824e+00  -3.6800e-04   3.3036e-05   2.5594e+07   2.5594e+07
  2.2281e+01   2.2523e+01   3.1125e+00  -4.7391e-04   2.6241e-05   4.0566e+07   4.0566e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -4.0310e-04   2.0864e-05   6.4170e+07   6.4170e+07
  3.5313e+01   3.5697e+01   3.5731e+00  -3.7090e-04   1.6581e-05   1.0160e+08   1.0160e+08
  4.4457e+01   4.4942e+01   3.8034e+00  -2.0013e-04   1.3175e-05   1.6091e+08   1.6091e+08
  5.5968e+01   5.6578e+01   4.0336e+00  -2.4576e-05   1.0465e-05   2.5508e+08   2.5508e+08
  7.0460e+01   7.1229e+01   4.2639e+00   9.4314e-05   8.3201e-06   4.0350e+08   4.0350e+08
  8.8703e+01   8.9678e+01   4.4942e+00   2.5612e-04   6.6012e-06   6.4100e+08   6.4100e+08
  1.1167e+02   1.1291e+02   4.7246e+00   5.0055e-04   5.2278e-06   1.0220e+09   1.0220e+09
  1.4059e+02   1.4214e+02   4.9548e+00   7.7447e-04   4.1427e-06   1.6276e+09   1.6276e+09
  1.7699e+02   1.7891e+02   5.1849e+00   1.1414e-03   3.2849e-06   2.5887e+09   2.5887e+09
  2.2281e+02   2.2478e+02   5.4131e+00   9.2986e-04   2.6915e-06   3.8557e+09   3.8557e+09
