## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00  -2.6045e-03   2.0351e-04   6.7607e+05   6.7607e+05
  3.5313e+00   3.5691e+00   1.2703e+00  -2.4627e-03   1.6207e-04   1.0660e+06   1.0660e+06
  4.4457e+00   4.4942e+00   1.5008e+00  -2.6738e-03   1.2893e-04   1.6844e+06   1.6844e+06
  5.5968e+00   5.6571e+00   1.7310e+00  -2.3620e-03   1.0256e-04   2.6621e+06   2.6621e+06
  7.0460e+00   7.1221e+00   1.9612e+00  -2.3736e-03   8.1551e-05   4.2101e+06   4.2101e+06
  8.8703e+00   8.9663e+00   2.1915e+00  -2.3840e-03   6.4863e-05   6.6551e+06   6.6551e+06
  1.1167e+01   1.1289e+01   2.4218e+00  -2.3528e-03   5.1539e-05   1.0541e+07   1.0541e+07
  1.4059e+01   1.4212e+01   2.6521e+00  -2.3242e-03   4.0941e-05   1.6705e+07   1.6705e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -2.1524e-03   3.2508e-05   2.6496e+07   2.6496e+07
  2.2281e+01   2.2525e+01   3.1126e+00  -1.9233e-03   2.5818e-05   4.2004e+07   4.2004e+07
  2.8050e+01   2.8357e+01   3.3429e+00  -1.8560e-03   2.0506e-05   6.6589e+07   6.6589e+07
  3.5313e+01   3.5700e+01   3.5732e+00  -1.7812e-03   1.6277e-05   1.0568e+08   1.0568e+08
  4.4457e+01   4.4946e+01   3.8035e+00  -1.7347e-03   1.2915e-05   1.6785e+08   1.6785e+08
  5.5968e+01   5.6586e+01   4.0338e+00  -1.6071e-03   1.0229e-05   2.6762e+08   2.6762e+08
  7.0460e+01   7.1243e+01   4.2641e+00  -1.4137e-03   8.0943e-06   4.2736e+08   4.2736e+08
  8.8703e+01   8.9695e+01   4.4944e+00  -1.2165e-03   6.3943e-06   6.8480e+08   6.8480e+08
  1.1167e+02   1.1293e+02   4.7247e+00  -1.0739e-03   5.0471e-06   1.0992e+09   1.0992e+09
  1.4059e+02   1.4214e+02   4.9548e+00  -7.7224e-04   3.9916e-06   1.7573e+09   1.7573e+09
  1.7699e+02   1.7891e+02   5.1848e+00  -2.6840e-04   3.1737e-06   2.7799e+09   2.7799e+09
  2.2281e+02   2.2468e+02   5.4126e+00   3.1625e-04   2.6077e-06   4.1176e+09   4.1176e+09
