## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -3.3815e-03   1.5142e-03   1.2388e+04   1.2388e+04
  3.5313e+00   3.5710e+00   1.2709e+00  -7.9878e-04   1.2055e-03   1.9546e+04   1.9546e+04
  4.4457e+00   4.4928e+00   1.5005e+00  -2.2638e-03   9.7958e-04   2.9601e+04   2.9601e+04
  5.5968e+00   5.6555e+00   1.7307e+00  -2.7566e-03   7.8874e-04   4.5658e+04   4.5658e+04
  7.0460e+00   7.1204e+00   1.9610e+00  -2.7078e-03   6.3142e-04   7.1244e+04   7.1244e+04
  8.8703e+00   8.9689e+00   2.1918e+00  -3.6840e-03   5.0563e-04   1.1110e+05   1.1110e+05
  1.1167e+01   1.1280e+01   2.4211e+00  -4.6716e-03   4.0464e-04   1.7348e+05   1.7348e+05
  1.4059e+01   1.4196e+01   2.6510e+00  -2.6661e-03   3.2811e-04   2.6385e+05   2.6385e+05
  1.7699e+01   1.7876e+01   2.8815e+00  -2.9541e-03   2.6602e-04   4.0139e+05   4.0139e+05
  2.2281e+01   2.2490e+01   3.1111e+00  -3.3402e-03   2.1693e-04   6.0363e+05   6.0363e+05
  2.8050e+01   2.8312e+01   3.3413e+00  -1.4319e-03   1.7969e-04   8.7970e+05   8.7970e+05
  3.5313e+01   3.5604e+01   3.5705e+00   3.0624e-05   1.5187e-04   1.2316e+06   1.2316e+06
  4.4457e+01   4.4836e+01   3.8010e+00  -8.6540e-04   1.2965e-04   1.6898e+06   1.6898e+06
  5.5968e+01   5.6469e+01   4.0317e+00  -1.9536e-03   1.0817e-04   2.4274e+06   2.4274e+06
  7.0460e+01   7.1134e+01   4.2626e+00  -7.4083e-04   8.9362e-05   3.5570e+06   3.5570e+06
  8.8703e+01   8.9702e+01   4.4945e+00   2.4337e-03   7.2131e-05   5.4594e+06   5.4594e+06
  1.1167e+02   1.1318e+02   4.7270e+00   3.9543e-03   5.5316e-05   9.2829e+06   9.2829e+06
  1.4059e+02   1.4242e+02   4.9568e+00   1.9608e-03   4.0512e-05   1.7307e+07   1.7307e+07
  1.7699e+02   1.7890e+02   5.1848e+00   1.7034e-03   3.1618e-05   2.8414e+07   2.8414e+07
  2.2281e+02   2.2389e+02   5.4090e+00   9.2815e-04   2.7224e-05   3.8325e+07   3.8325e+07
