## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   5.0621e-04   2.2640e-04   5.5227e+05   5.5227e+05
  3.5313e+00   3.5690e+00   1.2703e+00   1.0116e-03   1.8076e-04   8.6641e+05   8.6641e+05
  4.4457e+00   4.4934e+00   1.5007e+00   6.4552e-04   1.4396e-04   1.3659e+06   1.3659e+06
  5.5968e+00   5.6574e+00   1.7310e+00   8.3288e-04   1.1438e-04   2.1637e+06   2.1637e+06
  7.0460e+00   7.1221e+00   1.9612e+00   1.1809e-03   9.1000e-05   3.4185e+06   3.4185e+06
  8.8703e+00   8.9673e+00   2.1916e+00   9.0881e-04   7.2249e-05   5.4233e+06   5.4233e+06
  1.1167e+01   1.1288e+01   2.4218e+00   1.0950e-03   5.7396e-05   8.5935e+06   8.5935e+06
  1.4059e+01   1.4212e+01   2.6521e+00   1.0729e-03   4.5544e-05   1.3648e+07   1.3648e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.1020e-03   3.6180e-05   2.1626e+07   2.1626e+07
  2.2281e+01   2.2524e+01   3.1126e+00   1.1110e-03   2.8729e-05   3.4300e+07   3.4300e+07
  2.8050e+01   2.8357e+01   3.3429e+00   1.2641e-03   2.2818e-05   5.4373e+07   5.4373e+07
  3.5313e+01   3.5700e+01   3.5731e+00   1.2341e-03   1.8116e-05   8.6256e+07   8.6256e+07
  4.4457e+01   4.4941e+01   3.8033e+00   1.0652e-03   1.4386e-05   1.3679e+08   1.3679e+08
  5.5968e+01   5.6576e+01   4.0336e+00   1.0335e-03   1.1443e-05   2.1619e+08   2.1619e+08
  7.0460e+01   7.1226e+01   4.2638e+00   9.5312e-04   9.1029e-06   3.4164e+08   3.4164e+08
  8.8703e+01   8.9667e+01   4.4941e+00   8.3095e-04   7.2456e-06   5.3924e+08   5.3924e+08
  1.1167e+02   1.1290e+02   4.7245e+00   4.6344e-04   5.7551e-06   8.5472e+08   8.5472e+08
  1.4059e+02   1.4213e+02   4.9547e+00   1.7801e-04   4.5631e-06   1.3596e+09   1.3596e+09
  1.7699e+02   1.7864e+02   5.1834e+00   1.4934e-04   3.6850e-06   2.0848e+09   2.0848e+09
  2.2281e+02   2.2459e+02   5.4123e+00   2.8252e-04   3.1294e-06   2.8907e+09   2.8907e+09
