## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   2.0343e-03   2.8832e-04   3.3014e+05   3.3014e+05
  3.5313e+00   3.5687e+00   1.2702e+00   2.1126e-03   2.3017e-04   5.1805e+05   5.1805e+05
  4.4457e+00   4.4928e+00   1.5005e+00   2.3467e-03   1.8372e-04   8.1315e+05   8.1315e+05
  5.5968e+00   5.6563e+00   1.7308e+00   2.1847e-03   1.4654e-04   1.2781e+06   1.2781e+06
  7.0460e+00   7.1210e+00   1.9611e+00   2.1527e-03   1.1692e-04   2.0077e+06   2.0077e+06
  8.8703e+00   8.9660e+00   2.1915e+00   2.1355e-03   9.3181e-05   3.1609e+06   3.1609e+06
  1.1167e+01   1.1286e+01   2.4216e+00   2.2175e-03   7.4182e-05   4.9873e+06   4.9873e+06
  1.4059e+01   1.4208e+01   2.6518e+00   2.1608e-03   5.9290e-05   7.8073e+06   7.8073e+06
  1.7699e+01   1.7887e+01   2.8821e+00   1.8464e-03   4.7450e-05   1.2190e+07   1.2190e+07
  2.2281e+01   2.2515e+01   3.1122e+00   1.8972e-03   3.7984e-05   1.9023e+07   1.9023e+07
  2.8050e+01   2.8345e+01   3.3424e+00   1.8178e-03   3.0512e-05   2.9481e+07   2.9481e+07
  3.5313e+01   3.5682e+01   3.5727e+00   1.9645e-03   2.4509e-05   4.5688e+07   4.5688e+07
  4.4457e+01   4.4910e+01   3.8027e+00   2.0357e-03   1.9778e-05   7.0164e+07   7.0164e+07
  5.5968e+01   5.6547e+01   4.0331e+00   1.9615e-03   1.5969e-05   1.0762e+08   1.0762e+08
  7.0460e+01   7.1211e+01   4.2636e+00   1.9160e-03   1.2816e-05   1.6711e+08   1.6711e+08
  8.8703e+01   8.9680e+01   4.4942e+00   1.8847e-03   1.0209e-05   2.6331e+08   2.6331e+08
  1.1167e+02   1.1289e+02   4.7245e+00   1.5287e-03   8.0873e-06   4.1962e+08   4.1962e+08
  1.4059e+02   1.4213e+02   4.9547e+00   8.5644e-04   6.4305e-06   6.6371e+08   6.6371e+08
  1.7699e+02   1.7889e+02   5.1848e+00   8.7902e-04   5.1082e-06   1.0518e+09   1.0518e+09
  2.2281e+02   2.2453e+02   5.4120e+00   7.6489e-04   4.2562e-06   1.5150e+09   1.5150e+09
