## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00   4.0795e-04   2.6451e-04   3.9595e+05   3.9595e+05
  3.5313e+00   3.5683e+00   1.2701e+00   9.1242e-04   2.1198e-04   6.1652e+05   6.1652e+05
  4.4457e+00   4.4930e+00   1.5006e+00   7.6974e-04   1.6911e-04   9.6872e+05   9.6872e+05
  5.5968e+00   5.6570e+00   1.7309e+00   6.6048e-04   1.3476e-04   1.5255e+06   1.5255e+06
  7.0460e+00   7.1220e+00   1.9612e+00   1.0906e-03   1.0738e-04   2.4025e+06   2.4025e+06
  8.8703e+00   8.9665e+00   2.1915e+00   6.4981e-04   8.5374e-05   3.8008e+06   3.8008e+06
  1.1167e+01   1.1288e+01   2.4217e+00   9.2230e-04   6.7935e-05   6.0025e+06   6.0025e+06
  1.4059e+01   1.4212e+01   2.6521e+00   7.6027e-04   5.4054e-05   9.4812e+06   9.4812e+06
  1.7699e+01   1.7891e+01   2.8823e+00   7.4062e-04   4.2956e-05   1.5013e+07   1.5013e+07
  2.2281e+01   2.2523e+01   3.1125e+00   4.9732e-04   3.4181e-05   2.3712e+07   2.3712e+07
  2.8050e+01   2.8355e+01   3.3428e+00   3.0535e-04   2.7174e-05   3.7516e+07   3.7516e+07
  3.5313e+01   3.5698e+01   3.5731e+00   4.5408e-05   2.1604e-05   5.9357e+07   5.9357e+07
  4.4457e+01   4.4933e+01   3.8032e+00  -1.8625e-04   1.7189e-05   9.3758e+07   9.3758e+07
  5.5968e+01   5.6568e+01   4.0334e+00  -2.9558e-04   1.3723e-05   1.4711e+08   1.4711e+08
  7.0460e+01   7.1211e+01   4.2636e+00  -1.9921e-04   1.0966e-05   2.3037e+08   2.3037e+08
  8.8703e+01   8.9646e+01   4.4939e+00  -1.3030e-04   8.7733e-06   3.5991e+08   3.5991e+08
  1.1167e+02   1.1282e+02   4.7238e+00  -2.3994e-04   7.0623e-06   5.5543e+08   5.5543e+08
  1.4059e+02   1.4195e+02   4.9535e+00  -1.4108e-04   5.7547e-06   8.3653e+08   8.3653e+08
  1.7699e+02   1.7858e+02   5.1830e+00  -2.6893e-04   4.7671e-06   1.2190e+09   1.2190e+09
  2.2281e+02   2.2432e+02   5.4110e+00  -7.1256e-04   4.0888e-06   1.6570e+09   1.6570e+09
