## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   2.2782e-03   3.9440e-04   1.7556e+05   1.7556e+05
  3.5313e+00   3.5681e+00   1.2701e+00   3.5709e-03   3.1574e-04   2.7393e+05   2.7393e+05
  4.4457e+00   4.4920e+00   1.5004e+00   3.0684e-03   2.5253e-04   4.2822e+05   4.2822e+05
  5.5968e+00   5.6552e+00   1.7306e+00   3.9656e-03   2.0182e-04   6.7046e+05   6.7046e+05
  7.0460e+00   7.1206e+00   1.9610e+00   3.6584e-03   1.6122e-04   1.0507e+06   1.0507e+06
  8.8703e+00   8.9642e+00   2.1913e+00   3.8163e-03   1.2911e-04   1.6381e+06   1.6381e+06
  1.1167e+01   1.1285e+01   2.4215e+00   4.1718e-03   1.0332e-04   2.5581e+06   2.5581e+06
  1.4059e+01   1.4205e+01   2.6516e+00   3.9513e-03   8.2916e-05   3.9720e+06   3.9720e+06
  1.7699e+01   1.7883e+01   2.8819e+00   3.8084e-03   6.6801e-05   6.1197e+06   6.1197e+06
  2.2281e+01   2.2507e+01   3.1118e+00   3.5962e-03   5.3964e-05   9.3775e+06   9.3775e+06
  2.8050e+01   2.8336e+01   3.3421e+00   3.7076e-03   4.3702e-05   1.4298e+07   1.4298e+07
  3.5313e+01   3.5659e+01   3.5720e+00   3.2086e-03   3.5560e-05   2.1596e+07   2.1596e+07
  4.4457e+01   4.4884e+01   3.8021e+00   2.4379e-03   2.9104e-05   3.2240e+07   3.2240e+07
  5.5968e+01   5.6487e+01   4.0320e+00   1.9281e-03   2.4045e-05   4.7232e+07   4.7232e+07
  7.0460e+01   7.1111e+01   4.2622e+00   1.5649e-03   1.9945e-05   6.8647e+07   6.8647e+07
  8.8703e+01   8.9584e+01   4.4932e+00   9.7960e-04   1.6430e-05   1.0116e+08   1.0116e+08
  1.1167e+02   1.1283e+02   4.7239e+00   6.5906e-04   1.3336e-05   1.5356e+08   1.5356e+08
  1.4059e+02   1.4216e+02   4.9549e+00  -3.5705e-04   1.0614e-05   2.4239e+08   2.4239e+08
  1.7699e+02   1.7878e+02   5.1841e+00  -8.0219e-04   8.4470e-06   3.8272e+08   3.8272e+08
  2.2281e+02   2.2403e+02   5.4097e+00  -1.3704e-03   7.3705e-06   5.0269e+08   5.0269e+08
