## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0399e+00   1.7247e-02   1.6812e-03   9.8180e+03   9.8180e+03
  3.5313e+00   3.5674e+00   1.2699e+00   1.4237e-02   1.3399e-03   1.5457e+04   1.5457e+04
  4.4457e+00   4.4855e+00   1.4989e+00   1.4365e-02   1.0780e-03   2.3877e+04   2.3877e+04
  5.5968e+00   5.6550e+00   1.7306e+00   1.5267e-02   8.5841e-04   3.7658e+04   3.7658e+04
  7.0460e+00   7.1167e+00   1.9605e+00   1.2595e-02   6.8983e-04   5.8312e+04   5.8312e+04
  8.8703e+00   8.9669e+00   2.1916e+00   1.1068e-02   5.5323e-04   9.0665e+04   9.0665e+04
  1.1167e+01   1.1275e+01   2.4206e+00   9.9520e-03   4.4599e-04   1.3951e+05   1.3951e+05
  1.4059e+01   1.4198e+01   2.6512e+00   1.0428e-02   3.6279e-04   2.1083e+05   2.1083e+05
  1.7699e+01   1.7870e+01   2.8811e+00   8.4169e-03   2.9689e-04   3.1482e+05   3.1482e+05
  2.2281e+01   2.2488e+01   3.1110e+00   6.5687e-03   2.4494e-04   4.6252e+05   4.6252e+05
  2.8050e+01   2.8312e+01   3.3413e+00   4.9954e-03   2.0224e-04   6.7843e+05   6.7843e+05
  3.5313e+01   3.5640e+01   3.5715e+00   3.5146e-03   1.6703e-04   9.9464e+05   9.9464e+05
  4.4457e+01   4.4831e+01   3.8009e+00   2.6549e-03   1.4062e-04   1.4032e+06   1.4032e+06
  5.5968e+01   5.6463e+01   4.0316e+00  -1.0558e-03   1.1874e-04   1.9680e+06   1.9680e+06
  7.0460e+01   7.1238e+01   4.2640e+00   5.8553e-04   9.7730e-05   2.9053e+06   2.9053e+06
  8.8703e+01   8.9880e+01   4.4965e+00  -6.7818e-04   7.4703e-05   4.9724e+06   4.9724e+06
  1.1167e+02   1.1288e+02   4.7244e+00  -5.1767e-04   5.7703e-05   8.3340e+06   8.3340e+06
  1.4059e+02   1.4181e+02   4.9524e+00  -1.5699e-04   4.6823e-05   1.2657e+07   1.2657e+07
  1.7699e+02   1.7777e+02   5.1784e+00   2.6051e-05   4.0665e-05   1.6781e+07   1.6781e+07
  2.2281e+02   2.2346e+02   5.4071e+00  -1.0735e-03   3.9787e-05   1.7529e+07   1.7529e+07
