## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00  -4.4670e-04   2.0859e-04   6.4162e+05   6.4162e+05
  3.5313e+00   3.5696e+00   1.2705e+00  -5.7762e-04   1.6648e-04   1.0073e+06   1.0073e+06
  4.4457e+00   4.4931e+00   1.5006e+00  -6.8885e-04   1.3252e-04   1.5897e+06   1.5897e+06
  5.5968e+00   5.6566e+00   1.7309e+00  -6.9715e-04   1.0541e-04   2.5128e+06   2.5128e+06
  7.0460e+00   7.1215e+00   1.9612e+00  -3.8168e-04   8.3927e-05   3.9634e+06   3.9634e+06
  8.8703e+00   8.9665e+00   2.1915e+00  -4.5286e-04   6.6725e-05   6.2706e+06   6.2706e+06
  1.1167e+01   1.1288e+01   2.4217e+00  -3.6495e-04   5.3072e-05   9.9118e+06   9.9118e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -3.8391e-04   4.2213e-05   1.5667e+07   1.5667e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -3.8540e-04   3.3583e-05   2.4753e+07   2.4753e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -2.9420e-04   2.6719e-05   3.9105e+07   3.9105e+07
  2.8050e+01   2.8356e+01   3.3428e+00  -1.2282e-04   2.1245e-05   6.1852e+07   6.1852e+07
  3.5313e+01   3.5696e+01   3.5730e+00  -1.4418e-05   1.6901e-05   9.7740e+07   9.7740e+07
  4.4457e+01   4.4940e+01   3.8033e+00   6.7154e-06   1.3441e-05   1.5453e+08   1.5453e+08
  5.5968e+01   5.6575e+01   4.0336e+00  -8.6481e-05   1.0692e-05   2.4420e+08   2.4420e+08
  7.0460e+01   7.1219e+01   4.2638e+00  -2.0615e-04   8.5154e-06   3.8501e+08   3.8501e+08
  8.8703e+01   8.9652e+01   4.4939e+00  -1.7323e-04   6.8058e-06   6.0274e+08   6.0274e+08
  1.1167e+02   1.1286e+02   4.7241e+00  -7.1173e-05   5.4491e-06   9.4023e+08   9.4023e+08
  1.4059e+02   1.4208e+02   4.9544e+00   2.4372e-05   4.3649e-06   1.4653e+09   1.4653e+09
  1.7699e+02   1.7875e+02   5.1840e+00  -1.4527e-04   3.5197e-06   2.2536e+09   2.2536e+09
  2.2281e+02   2.2459e+02   5.4122e+00  -2.4103e-04   2.9477e-06   3.2131e+09   3.2131e+09
