## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   9.7247e-04   2.3168e-04   5.0149e+05   5.0149e+05
  3.5313e+00   3.5688e+00   1.2703e+00   5.8906e-04   1.8478e-04   7.8842e+05   7.8842e+05
  4.4457e+00   4.4930e+00   1.5006e+00   6.2391e-04   1.4744e-04   1.2383e+06   1.2383e+06
  5.5968e+00   5.6564e+00   1.7308e+00   3.7045e-04   1.1747e-04   1.9508e+06   1.9508e+06
  7.0460e+00   7.1209e+00   1.9611e+00   6.7672e-04   9.3821e-05   3.0581e+06   3.0581e+06
  8.8703e+00   8.9667e+00   2.1916e+00   7.7594e-04   7.4725e-05   4.8207e+06   4.8207e+06
  1.1167e+01   1.1286e+01   2.4216e+00   9.1051e-04   5.9428e-05   7.6221e+06   7.6221e+06
  1.4059e+01   1.4208e+01   2.6518e+00   9.2833e-04   4.7485e-05   1.1938e+07   1.1938e+07
  1.7699e+01   1.7889e+01   2.8822e+00   9.6981e-04   3.7932e-05   1.8708e+07   1.8708e+07
  2.2281e+01   2.2518e+01   3.1123e+00   9.3464e-04   3.0241e-05   2.9434e+07   2.9434e+07
  2.8050e+01   2.8350e+01   3.3427e+00   7.5334e-04   2.4183e-05   4.6029e+07   4.6029e+07
  3.5313e+01   3.5688e+01   3.5728e+00   7.8214e-04   1.9343e-05   7.1947e+07   7.1947e+07
  4.4457e+01   4.4921e+01   3.8029e+00   7.9416e-04   1.5508e-05   1.1192e+08   1.1192e+08
  5.5968e+01   5.6564e+01   4.0334e+00   7.7610e-04   1.2434e-05   1.7410e+08   1.7410e+08
  7.0460e+01   7.1208e+01   4.2636e+00   6.2569e-04   9.9435e-06   2.7225e+08   2.7225e+08
  8.8703e+01   8.9656e+01   4.4940e+00   3.6566e-04   7.9565e-06   4.2521e+08   4.2521e+08
  1.1167e+02   1.1287e+02   4.7242e+00   1.5160e-04   6.3412e-06   6.6944e+08   6.6944e+08
  1.4059e+02   1.4203e+02   4.9540e+00  -2.3581e-04   5.0923e-06   1.0380e+09   1.0380e+09
  1.7699e+02   1.7842e+02   5.1821e+00  -6.8886e-04   4.2303e-06   1.5042e+09   1.5042e+09
  2.2281e+02   2.2433e+02   5.4111e+00  -7.8877e-04   3.7033e-06   1.9628e+09   1.9628e+09
