## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8347e+00   1.0400e+00  -1.4792e-03   2.3815e-04   4.8647e+05   4.8647e+05
  3.5313e+00   3.5696e+00   1.2705e+00  -7.6351e-04   1.8991e-04   7.6497e+05   7.6497e+05
  4.4457e+00   4.4934e+00   1.5006e+00  -7.5367e-04   1.5143e-04   1.2032e+06   1.2032e+06
  5.5968e+00   5.6569e+00   1.7309e+00  -7.8915e-04   1.2055e-04   1.8984e+06   1.8984e+06
  7.0460e+00   7.1223e+00   1.9613e+00  -1.0205e-03   9.5824e-05   3.0048e+06   3.0048e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -9.0918e-04   7.6213e-05   4.7501e+06   4.7501e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -8.6923e-04   6.0583e-05   7.5173e+06   7.5173e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -8.2103e-04   4.8274e-05   1.1840e+07   1.1840e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -7.5675e-04   3.8436e-05   1.8676e+07   1.8676e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -8.5132e-04   3.0649e-05   2.9371e+07   2.9371e+07
  2.8050e+01   2.8351e+01   3.3427e+00  -8.1333e-04   2.4439e-05   4.6194e+07   4.6194e+07
  3.5313e+01   3.5688e+01   3.5728e+00  -8.9539e-04   1.9541e-05   7.2258e+07   7.2258e+07
  4.4457e+01   4.4922e+01   3.8029e+00  -8.6087e-04   1.5670e-05   1.1236e+08   1.1236e+08
  5.5968e+01   5.6553e+01   4.0332e+00  -8.0770e-04   1.2589e-05   1.7408e+08   1.7408e+08
  7.0460e+01   7.1192e+01   4.2634e+00  -9.6040e-04   1.0126e-05   2.6906e+08   2.6906e+08
  8.8703e+01   8.9618e+01   4.4935e+00  -1.1780e-03   8.1634e-06   4.1402e+08   4.1402e+08
  1.1167e+02   1.1279e+02   4.7235e+00  -1.2817e-03   6.6216e-06   6.2926e+08   6.2926e+08
  1.4059e+02   1.4195e+02   4.9535e+00  -1.1214e-03   5.4097e-06   9.4278e+08   9.4278e+08
  1.7699e+02   1.7858e+02   5.1830e+00  -1.1772e-03   4.4839e-06   1.3723e+09   1.3723e+09
  2.2281e+02   2.2425e+02   5.4107e+00  -1.0841e-03   3.8687e-06   1.8434e+09   1.8434e+09
