## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00  -9.8244e-04   2.7580e-04   3.5897e+05   3.5897e+05
  3.5313e+00   3.5691e+00   1.2704e+00  -5.0624e-04   2.1991e-04   5.6465e+05   5.6465e+05
  4.4457e+00   4.4935e+00   1.5007e+00  -9.8205e-04   1.7548e-04   8.8676e+05   8.8676e+05
  5.5968e+00   5.6564e+00   1.7308e+00  -8.5343e-04   1.3975e-04   1.3981e+06   1.3981e+06
  7.0460e+00   7.1206e+00   1.9610e+00  -9.2040e-04   1.1173e-04   2.1873e+06   2.1873e+06
  8.8703e+00   8.9671e+00   2.1916e+00  -9.3532e-04   8.8961e-05   3.4503e+06   3.4503e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -9.9517e-04   7.0679e-05   5.4660e+06   5.4660e+06
  1.4059e+01   1.4211e+01   2.6520e+00  -9.2347e-04   5.6259e-05   8.6272e+06   8.6272e+06
  1.7699e+01   1.7890e+01   2.8822e+00  -9.4617e-04   4.4818e-05   1.3594e+07   1.3594e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -9.2595e-04   3.5656e-05   2.1478e+07   2.1478e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -1.1549e-03   2.8422e-05   3.3801e+07   3.3801e+07
  3.5313e+01   3.5693e+01   3.5729e+00  -1.1717e-03   2.2659e-05   5.3184e+07   5.3184e+07
  4.4457e+01   4.4927e+01   3.8030e+00  -1.1659e-03   1.8130e-05   8.3073e+07   8.3073e+07
  5.5968e+01   5.6546e+01   4.0331e+00  -1.1959e-03   1.4572e-05   1.2859e+08   1.2859e+08
  7.0460e+01   7.1166e+01   4.2630e+00  -9.8367e-04   1.1806e-05   1.9590e+08   1.9590e+08
  8.8703e+01   8.9544e+01   4.4927e+00  -7.1122e-04   9.6709e-06   2.9196e+08   2.9196e+08
  1.1167e+02   1.1270e+02   4.7227e+00  -1.6574e-04   8.0190e-06   4.2464e+08   4.2464e+08
  1.4059e+02   1.4185e+02   4.9527e+00   2.7438e-04   6.7010e-06   6.0809e+08   6.0809e+08
  1.7699e+02   1.7868e+02   5.1836e+00  -6.2299e-06   5.5627e-06   8.8244e+08   8.8244e+08
  2.2281e+02   2.2458e+02   5.4122e+00   3.4841e-04   4.6710e-06   1.2515e+09   1.2515e+09
