## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -5.5181e-04   5.5433e-04   8.7492e+04   8.7492e+04
  3.5313e+00   3.5694e+00   1.2704e+00   7.1553e-04   4.4460e-04   1.3601e+05   1.3601e+05
  4.4457e+00   4.4919e+00   1.5003e+00  -5.4879e-04   3.5535e-04   2.1290e+05   2.1290e+05
  5.5968e+00   5.6550e+00   1.7306e+00  -8.1599e-04   2.8479e-04   3.3148e+05   3.3148e+05
  7.0460e+00   7.1194e+00   1.9609e+00  -1.5175e-04   2.2864e-04   5.1425e+05   5.1425e+05
  8.8703e+00   8.9650e+00   2.1914e+00  -6.8373e-05   1.8372e-04   7.9652e+05   7.9652e+05
  1.1167e+01   1.1282e+01   2.4212e+00  -2.5459e-04   1.4699e-04   1.2443e+06   1.2443e+06
  1.4059e+01   1.4205e+01   2.6517e+00   1.5302e-04   1.1850e-04   1.9144e+06   1.9144e+06
  1.7699e+01   1.7883e+01   2.8819e+00   2.5810e-04   9.5259e-05   2.9627e+06   2.9627e+06
  2.2281e+01   2.2509e+01   3.1119e+00   2.7555e-04   7.6491e-05   4.5949e+06   4.5949e+06
  2.8050e+01   2.8339e+01   3.3422e+00   1.0088e-03   6.1695e-05   7.0632e+06   7.0632e+06
  3.5313e+01   3.5673e+01   3.5724e+00   1.6486e-03   4.9972e-05   1.0766e+07   1.0766e+07
  4.4457e+01   4.4916e+01   3.8028e+00   1.2988e-03   4.0431e-05   1.6447e+07   1.6447e+07
  5.5968e+01   5.6546e+01   4.0331e+00   6.9293e-04   3.2614e-05   2.5275e+07   2.5275e+07
  7.0460e+01   7.1167e+01   4.2630e+00  -3.0799e-04   2.6438e-05   3.8463e+07   3.8463e+07
  8.8703e+01   8.9671e+01   4.4942e+00  -8.5537e-04   2.1232e-05   5.9639e+07   5.9639e+07
  1.1167e+02   1.1290e+02   4.7245e+00  -7.5499e-05   1.6832e-05   9.4892e+07   9.4892e+07
  1.4059e+02   1.4211e+02   4.9546e+00   7.3014e-04   1.3391e-05   1.4992e+08   1.4992e+08
  1.7699e+02   1.7896e+02   5.1852e+00  -1.9438e-04   1.0521e-05   2.4287e+08   2.4287e+08
  2.2281e+02   2.2484e+02   5.4134e+00  -3.0589e-04   8.5160e-06   3.7071e+08   3.7071e+08
