## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0399e+00   5.2425e-04   1.9390e-04   7.4351e+05   7.4351e+05
  3.5313e+00   3.5686e+00   1.2702e+00   5.6285e-04   1.5461e-04   1.1694e+06   1.1694e+06
  4.4457e+00   4.4932e+00   1.5006e+00   1.7671e-04   1.2306e-04   1.8459e+06   1.8459e+06
  5.5968e+00   5.6571e+00   1.7310e+00   1.8951e-04   9.7871e-05   2.9182e+06   2.9182e+06
  7.0460e+00   7.1224e+00   1.9613e+00   4.7289e-04   7.7831e-05   4.6145e+06   4.6145e+06
  8.8703e+00   8.9664e+00   2.1915e+00   2.0584e-04   6.1859e-05   7.3051e+06   7.3051e+06
  1.1167e+01   1.1287e+01   2.4217e+00   2.8832e-04   4.9168e-05   1.1563e+07   1.1563e+07
  1.4059e+01   1.4211e+01   2.6520e+00   3.7287e-04   3.9105e-05   1.8280e+07   1.8280e+07
  1.7699e+01   1.7891e+01   2.8823e+00   3.7368e-04   3.1091e-05   2.8916e+07   2.8916e+07
  2.2281e+01   2.2522e+01   3.1125e+00   4.7410e-04   2.4742e-05   4.5663e+07   4.5663e+07
  2.8050e+01   2.8355e+01   3.3428e+00   5.7807e-04   1.9688e-05   7.2113e+07   7.2113e+07
  3.5313e+01   3.5696e+01   3.5730e+00   6.1172e-04   1.5658e-05   1.1401e+08   1.1401e+08
  4.4457e+01   4.4941e+01   3.8033e+00   4.8382e-04   1.2452e-05   1.8027e+08   1.8027e+08
  5.5968e+01   5.6574e+01   4.0335e+00   4.3718e-04   9.9062e-06   2.8485e+08   2.8485e+08
  7.0460e+01   7.1222e+01   4.2638e+00   5.4893e-04   7.8906e-06   4.4896e+08   4.4896e+08
  8.8703e+01   8.9666e+01   4.4941e+00   6.1776e-04   6.2832e-06   7.0805e+08   7.0805e+08
  1.1167e+02   1.1288e+02   4.7243e+00   6.4073e-04   5.0077e-06   1.1147e+09   1.1147e+09
  1.4059e+02   1.4209e+02   4.9545e+00   6.9727e-04   4.0024e-06   1.7449e+09   1.7449e+09
  1.7699e+02   1.7880e+02   5.1842e+00   5.6322e-04   3.2208e-06   2.6946e+09   2.6946e+09
  2.2281e+02   2.2456e+02   5.4121e+00   2.9528e-04   2.6914e-06   3.8589e+09   3.8589e+09
