## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00   2.5638e-04   2.3966e-04   4.8590e+05   4.8590e+05
  3.5313e+00   3.5689e+00   1.2703e+00   3.2452e-04   1.9061e-04   7.6815e+05   7.6815e+05
  4.4457e+00   4.4936e+00   1.5007e+00   4.3222e-04   1.5194e-04   1.2089e+06   1.2089e+06
  5.5968e+00   5.6570e+00   1.7309e+00  -5.9058e-05   1.2084e-04   1.9111e+06   1.9111e+06
  7.0460e+00   7.1215e+00   1.9612e+00   4.1597e-05   9.6260e-05   3.0120e+06   3.0120e+06
  8.8703e+00   8.9656e+00   2.1914e+00   2.1018e-04   7.6708e-05   4.7430e+06   4.7430e+06
  1.1167e+01   1.1287e+01   2.4217e+00   2.1894e-04   6.1138e-05   7.4663e+06   7.4663e+06
  1.4059e+01   1.4208e+01   2.6518e+00   3.0171e-04   4.8828e-05   1.1705e+07   1.1705e+07
  1.7699e+01   1.7888e+01   2.8821e+00   1.9171e-04   3.9016e-05   1.8334e+07   1.8334e+07
  2.2281e+01   2.2519e+01   3.1124e+00   2.7949e-04   3.1152e-05   2.8758e+07   2.8758e+07
  2.8050e+01   2.8349e+01   3.3426e+00   1.2399e-04   2.4884e-05   4.5070e+07   4.5070e+07
  3.5313e+01   3.5687e+01   3.5728e+00   7.8154e-05   1.9914e-05   7.0374e+07   7.0374e+07
  4.4457e+01   4.4922e+01   3.8029e+00  -5.6952e-05   1.5973e-05   1.0939e+08   1.0939e+08
  5.5968e+01   5.6544e+01   4.0330e+00   1.0934e-04   1.2874e-05   1.6840e+08   1.6840e+08
  7.0460e+01   7.1170e+01   4.2631e+00   6.7614e-05   1.0424e-05   2.5683e+08   2.5683e+08
  8.8703e+01   8.9574e+01   4.4931e+00   7.5044e-05   8.4914e-06   3.8706e+08   3.8706e+08
  1.1167e+02   1.1276e+02   4.7233e+00   5.5954e-05   6.9512e-06   5.7759e+08   5.7759e+08
  1.4059e+02   1.4189e+02   4.9530e+00  -4.1138e-04   5.7309e-06   8.4976e+08   8.4976e+08
  1.7699e+02   1.7832e+02   5.1816e+00  -7.4981e-04   4.8560e-06   1.1835e+09   1.1835e+09
  2.2281e+02   2.2409e+02   5.4100e+00  -1.2144e-03   4.3542e-06   1.4720e+09   1.4720e+09
