## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0395e+00   1.2699e-03   3.4074e-04   2.3225e+05   2.3225e+05
  3.5313e+00   3.5687e+00   1.2702e+00   1.0753e-03   2.7225e-04   3.6379e+05   3.6379e+05
  4.4457e+00   4.4932e+00   1.5006e+00   1.1950e-03   2.1757e-04   5.6963e+05   5.6963e+05
  5.5968e+00   5.6561e+00   1.7308e+00   1.0285e-03   1.7413e-04   8.8931e+05   8.8931e+05
  7.0460e+00   7.1205e+00   1.9610e+00   1.5150e-03   1.3908e-04   1.3939e+06   1.3939e+06
  8.8703e+00   8.9664e+00   2.1915e+00   1.8177e-03   1.1128e-04   2.1775e+06   2.1775e+06
  1.1167e+01   1.1284e+01   2.4214e+00   1.6326e-03   8.8645e-05   3.4315e+06   3.4315e+06
  1.4059e+01   1.4206e+01   2.6517e+00   1.6821e-03   7.1174e-05   5.3229e+06   5.3229e+06
  1.7699e+01   1.7886e+01   2.8821e+00   1.6239e-03   5.7018e-05   8.2940e+06   8.2940e+06
  2.2281e+01   2.2510e+01   3.1120e+00   1.8229e-03   4.5714e-05   1.2903e+07   1.2903e+07
  2.8050e+01   2.8344e+01   3.3424e+00   1.7118e-03   3.6873e-05   1.9832e+07   1.9832e+07
  3.5313e+01   3.5669e+01   3.5723e+00   1.3191e-03   2.9745e-05   3.0476e+07   3.0476e+07
  4.4457e+01   4.4893e+01   3.8023e+00   8.4426e-04   2.4206e-05   4.6019e+07   4.6019e+07
  5.5968e+01   5.6490e+01   4.0321e+00   8.0080e-04   1.9907e-05   6.8038e+07   6.8038e+07
  7.0460e+01   7.1067e+01   4.2616e+00   6.1643e-04   1.6636e-05   9.7430e+07   9.7430e+07
  8.8703e+01   8.9432e+01   4.4915e+00   2.9688e-04   1.4152e-05   1.3463e+08   1.3463e+08
  1.1167e+02   1.1270e+02   4.7227e+00   1.9621e-04   1.1909e-05   1.9013e+08   1.9013e+08
  1.4059e+02   1.4200e+02   4.9538e+00   5.4494e-04   9.7813e-06   2.8183e+08   2.8183e+08
  1.7699e+02   1.7868e+02   5.1836e+00   3.4273e-04   7.9354e-06   4.2819e+08   4.2819e+08
  2.2281e+02   2.2435e+02   5.4111e+00   2.2283e-04   6.8097e-06   5.8148e+08   5.8148e+08
