## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8347e+00   1.0399e+00   7.8394e-04   2.1094e-04   6.2087e+05   6.2087e+05
  3.5313e+00   3.5687e+00   1.2703e+00   1.1625e-03   1.6818e-04   9.7673e+05   9.7673e+05
  4.4457e+00   4.4934e+00   1.5007e+00   1.1804e-03   1.3390e-04   1.5409e+06   1.5409e+06
  5.5968e+00   5.6574e+00   1.7310e+00   1.4046e-03   1.0651e-04   2.4353e+06   2.4353e+06
  7.0460e+00   7.1215e+00   1.9612e+00   1.2638e-03   8.4627e-05   3.8575e+06   3.8575e+06
  8.8703e+00   8.9673e+00   2.1916e+00   1.2463e-03   6.7221e-05   6.1138e+06   6.1138e+06
  1.1167e+01   1.1288e+01   2.4217e+00   1.0956e-03   5.3312e-05   9.7202e+06   9.7202e+06
  1.4059e+01   1.4211e+01   2.6520e+00   1.1246e-03   4.2429e-05   1.5346e+07   1.5346e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.0344e-03   3.3714e-05   2.4305e+07   2.4305e+07
  2.2281e+01   2.2522e+01   3.1125e+00   1.0989e-03   2.6778e-05   3.8528e+07   3.8528e+07
  2.8050e+01   2.8356e+01   3.3429e+00   1.0622e-03   2.1287e-05   6.0965e+07   6.0965e+07
  3.5313e+01   3.5696e+01   3.5730e+00   1.1669e-03   1.6932e-05   9.6364e+07   9.6364e+07
  4.4457e+01   4.4936e+01   3.8032e+00   1.2376e-03   1.3482e-05   1.5199e+08   1.5199e+08
  5.5968e+01   5.6567e+01   4.0334e+00   1.2105e-03   1.0752e-05   2.3895e+08   2.3895e+08
  7.0460e+01   7.1211e+01   4.2636e+00   1.0600e-03   8.5962e-06   3.7386e+08   3.7386e+08
  8.8703e+01   8.9645e+01   4.4938e+00   9.7535e-04   6.8769e-06   5.8418e+08   5.8418e+08
  1.1167e+02   1.1285e+02   4.7241e+00   1.0693e-03   5.5136e-06   9.0878e+08   9.0878e+08
  1.4059e+02   1.4211e+02   4.9546e+00   1.0464e-03   4.4128e-06   1.4187e+09   1.4187e+09
  1.7699e+02   1.7884e+02   5.1845e+00   9.1938e-04   3.5225e-06   2.2265e+09   2.2265e+09
  2.2281e+02   2.2468e+02   5.4127e+00   7.1195e-04   2.9230e-06   3.2335e+09   3.2335e+09
