## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00  -1.3237e-03   2.3974e-04   4.7722e+05   4.7722e+05
  3.5313e+00   3.5686e+00   1.2702e+00  -8.5880e-04   1.9135e-04   7.4914e+05   7.4914e+05
  4.4457e+00   4.4931e+00   1.5006e+00  -8.3127e-04   1.5240e-04   1.1810e+06   1.1810e+06
  5.5968e+00   5.6575e+00   1.7310e+00  -9.3216e-04   1.2112e-04   1.8697e+06   1.8697e+06
  7.0460e+00   7.1219e+00   1.9612e+00  -1.2409e-03   9.6409e-05   2.9510e+06   2.9510e+06
  8.8703e+00   8.9667e+00   2.1916e+00  -1.2372e-03   7.6658e-05   4.6676e+06   4.6676e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -1.0935e-03   6.0931e-05   7.3880e+06   7.3880e+06
  1.4059e+01   1.4211e+01   2.6521e+00  -8.6679e-04   4.8439e-05   1.1690e+07   1.1690e+07
  1.7699e+01   1.7890e+01   2.8822e+00  -7.5610e-04   3.8520e-05   1.8486e+07   1.8486e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -8.4681e-04   3.0665e-05   2.9168e+07   2.9168e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -8.1369e-04   2.4407e-05   4.6045e+07   4.6045e+07
  3.5313e+01   3.5698e+01   3.5731e+00  -7.1988e-04   1.9412e-05   7.2792e+07   7.2792e+07
  4.4457e+01   4.4942e+01   3.8034e+00  -7.1193e-04   1.5417e-05   1.1539e+08   1.1539e+08
  5.5968e+01   5.6573e+01   4.0335e+00  -6.8062e-04   1.2270e-05   1.8219e+08   1.8219e+08
  7.0460e+01   7.1222e+01   4.2638e+00  -8.2590e-04   9.7758e-06   2.8701e+08   2.8701e+08
  8.8703e+01   8.9659e+01   4.4940e+00  -8.8587e-04   7.7949e-06   4.5142e+08   4.5142e+08
  1.1167e+02   1.1286e+02   4.7242e+00  -8.8353e-04   6.2244e-06   7.0795e+08   7.0795e+08
  1.4059e+02   1.4202e+02   4.9540e+00  -8.0159e-04   5.0096e-06   1.0929e+09   1.0929e+09
  1.7699e+02   1.7874e+02   5.1839e+00  -8.8563e-04   4.0788e-06   1.6487e+09   1.6487e+09
  2.2281e+02   2.2464e+02   5.4125e+00  -8.2055e-04   3.3896e-06   2.3874e+09   2.3874e+09
