## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8349e+00   1.0400e+00   3.8013e-03   1.5492e-03   1.1283e+04   1.1283e+04
  3.5313e+00   3.5691e+00   1.2703e+00   6.9226e-03   1.2541e-03   1.7219e+04   1.7219e+04
  4.4457e+00   4.4887e+00   1.4996e+00   4.9895e-03   1.0071e-03   2.6700e+04   2.6700e+04
  5.5968e+00   5.6515e+00   1.7300e+00   4.4042e-03   8.1110e-04   4.1162e+04   4.1162e+04
  7.0460e+00   7.1149e+00   1.9602e+00   4.1841e-03   6.5921e-04   6.2317e+04   6.2317e+04
  8.8703e+00   8.9672e+00   2.1916e+00   2.6298e-03   5.3185e-04   9.5734e+04   9.5734e+04
  1.1167e+01   1.1284e+01   2.4215e+00   3.1193e-03   4.2423e-04   1.5047e+05   1.5047e+05
  1.4059e+01   1.4207e+01   2.6518e+00   3.7516e-03   3.4208e-04   2.3141e+05   2.3141e+05
  1.7699e+01   1.7878e+01   2.8816e+00   4.0231e-03   2.7530e-04   3.5732e+05   3.5732e+05
  2.2281e+01   2.2492e+01   3.1111e+00   4.1799e-03   2.2498e-04   5.3500e+05   5.3500e+05
  2.8050e+01   2.8349e+01   3.3426e+00   3.6122e-03   1.8108e-04   8.2584e+05   8.2584e+05
  3.5313e+01   3.5701e+01   3.5732e+00   1.7496e-03   1.4538e-04   1.2813e+06   1.2813e+06
  4.4457e+01   4.4930e+01   3.8031e+00   1.8269e-03   1.1582e-04   2.0188e+06   2.0188e+06
  5.5968e+01   5.6642e+01   4.0348e+00   1.8915e-03   9.1422e-05   3.2400e+06   3.2400e+06
  7.0460e+01   7.1265e+01   4.2644e+00   2.6136e-03   7.0958e-05   5.3784e+06   5.3784e+06
  8.8703e+01   8.9670e+01   4.4941e+00   3.8331e-03   5.5667e-05   8.7388e+06   8.7388e+06
  1.1167e+02   1.1282e+02   4.7238e+00   1.7258e-03   4.4873e-05   1.3449e+07   1.3449e+07
  1.4059e+02   1.4179e+02   4.9523e+00   7.2642e-05   3.7085e-05   1.9690e+07   1.9690e+07
  1.7699e+02   1.7861e+02   5.1831e+00   9.7251e-04   3.1383e-05   2.7495e+07   2.7495e+07
  2.2281e+02   2.2380e+02   5.4087e+00   7.5988e-04   2.6942e-05   3.7307e+07   3.7307e+07
