## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0398e+00  -8.3435e-04   2.0553e-04   6.5915e+05   6.5915e+05
  3.5313e+00   3.5698e+00   1.2706e+00  -5.6898e-04   1.6371e-04   1.0388e+06   1.0388e+06
  4.4457e+00   4.4931e+00   1.5006e+00  -5.3406e-04   1.3039e-04   1.6378e+06   1.6378e+06
  5.5968e+00   5.6567e+00   1.7309e+00  -6.4475e-04   1.0390e-04   2.5792e+06   2.5792e+06
  7.0460e+00   7.1213e+00   1.9611e+00  -5.9540e-04   8.2624e-05   4.0786e+06   4.0786e+06
  8.8703e+00   8.9660e+00   2.1915e+00  -8.5296e-04   6.5735e-05   6.4436e+06   6.4436e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -8.5449e-04   5.2237e-05   1.0204e+07   1.0204e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -7.5896e-04   4.1539e-05   1.6136e+07   1.6136e+07
  1.7699e+01   1.7892e+01   2.8824e+00  -6.6755e-04   3.2984e-05   2.5592e+07   2.5592e+07
  2.2281e+01   2.2523e+01   3.1126e+00  -7.3918e-04   2.6176e-05   4.0635e+07   4.0635e+07
  2.8050e+01   2.8356e+01   3.3428e+00  -7.4443e-04   2.0801e-05   6.4348e+07   6.4348e+07
  3.5313e+01   3.5697e+01   3.5731e+00  -7.1722e-04   1.6535e-05   1.0183e+08   1.0183e+08
  4.4457e+01   4.4939e+01   3.8033e+00  -8.3196e-04   1.3154e-05   1.6091e+08   1.6091e+08
  5.5968e+01   5.6580e+01   4.0336e+00  -9.1465e-04   1.0456e-05   2.5468e+08   2.5468e+08
  7.0460e+01   7.1233e+01   4.2639e+00  -1.0062e-03   8.3024e-06   4.0393e+08   4.0393e+08
  8.8703e+01   8.9685e+01   4.4943e+00  -1.0969e-03   6.5821e-06   6.4267e+08   6.4267e+08
  1.1167e+02   1.1291e+02   4.7246e+00  -1.1011e-03   5.2135e-06   1.0244e+09   1.0244e+09
  1.4059e+02   1.4217e+02   4.9550e+00  -1.1530e-03   4.1195e-06   1.6407e+09   1.6407e+09
  1.7699e+02   1.7899e+02   5.1853e+00  -9.4036e-04   3.2519e-06   2.6330e+09   2.6330e+09
  2.2281e+02   2.2497e+02   5.4139e+00  -5.2742e-04   2.6084e-06   4.0924e+09   4.0924e+09
