## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0388e+00   3.2464e-03   1.3110e-03   1.5995e+04   1.5995e+04
  3.5313e+00   3.5699e+00   1.2705e+00   3.4941e-03   1.0599e-03   2.4474e+04   2.4474e+04
  4.4457e+00   4.4941e+00   1.5008e+00   2.6639e-03   8.4589e-04   3.8421e+04   3.8421e+04
  5.5968e+00   5.6548e+00   1.7305e+00   3.0804e-03   6.8158e-04   5.9179e+04   5.9179e+04
  7.0460e+00   7.1174e+00   1.9606e+00   2.0318e-03   5.5139e-04   9.0423e+04   9.0423e+04
  8.8703e+00   8.9623e+00   2.1911e+00   2.0870e-03   4.4844e-04   1.3671e+05   1.3671e+05
  1.1167e+01   1.1270e+01   2.4202e+00   2.3033e-03   3.6672e-04   2.0442e+05   2.0442e+05
  1.4059e+01   1.4186e+01   2.6503e+00   6.8783e-04   3.0640e-04   2.9284e+05   2.9284e+05
  1.7699e+01   1.7860e+01   2.8806e+00  -3.1302e-04   2.5601e-04   4.1945e+05   4.1945e+05
  2.2281e+01   2.2469e+01   3.1101e+00  -8.6083e-04   2.1562e-04   5.9134e+05   5.9134e+05
  2.8050e+01   2.8316e+01   3.3414e+00  -8.9306e-05   1.7957e-04   8.5253e+05   8.5253e+05
  3.5313e+01   3.5686e+01   3.5727e+00   3.4755e-03   1.4714e-04   1.2698e+06   1.2698e+06
  4.4457e+01   4.4950e+01   3.8035e+00   1.6995e-03   1.1658e-04   2.0227e+06   2.0227e+06
  5.5968e+01   5.6621e+01   4.0344e+00  -4.4171e-05   9.2203e-05   3.2338e+06   3.2338e+06
  7.0460e+01   7.1155e+01   4.2629e+00  -3.5426e-04   7.3322e-05   5.1137e+06   5.1137e+06
  8.8703e+01   8.9575e+01   4.4931e+00   2.1751e-03   5.9846e-05   7.6759e+06   7.6759e+06
  1.1167e+02   1.1282e+02   4.7238e+00   2.5827e-03   4.8781e-05   1.1553e+07   1.1553e+07
  1.4059e+02   1.4213e+02   4.9547e+00   1.1896e-03   3.8624e-05   1.8428e+07   1.8428e+07
  1.7699e+02   1.7882e+02   5.1843e+00   5.4729e-05   3.0992e-05   2.8622e+07   2.8622e+07
  2.2281e+02   2.2438e+02   5.4113e+00   5.9624e-04   2.6411e-05   3.9413e+07   3.9413e+07
