## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0399e+00   3.5520e-04   2.2125e-04   5.6166e+05   5.6166e+05
  3.5313e+00   3.5694e+00   1.2705e+00  -3.1022e-04   1.7652e-04   8.8245e+05   8.8245e+05
  4.4457e+00   4.4928e+00   1.5005e+00  -4.5617e-04   1.4062e-04   1.3905e+06   1.3905e+06
  5.5968e+00   5.6566e+00   1.7309e+00  -3.1873e-04   1.1210e-04   2.1879e+06   2.1879e+06
  7.0460e+00   7.1216e+00   1.9612e+00  -6.4012e-04   8.9189e-05   3.4565e+06   3.4565e+06
  8.8703e+00   8.9669e+00   2.1916e+00  -5.5273e-04   7.0860e-05   5.4759e+06   5.4759e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -6.5099e-04   5.6329e-05   8.6655e+06   8.6655e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -6.2952e-04   4.4864e-05   1.3661e+07   1.3661e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -6.0727e-04   3.5732e-05   2.1535e+07   2.1535e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -5.8725e-04   2.8446e-05   3.3979e+07   3.3979e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -5.4242e-04   2.2662e-05   5.3538e+07   5.3538e+07
  3.5313e+01   3.5696e+01   3.5730e+00  -6.4477e-04   1.8035e-05   8.4536e+07   8.4536e+07
  4.4457e+01   4.4939e+01   3.8033e+00  -5.8260e-04   1.4344e-05   1.3364e+08   1.3364e+08
  5.5968e+01   5.6579e+01   4.0336e+00  -6.1642e-04   1.1395e-05   2.1173e+08   2.1173e+08
  7.0460e+01   7.1236e+01   4.2640e+00  -7.3366e-04   9.0411e-06   3.3637e+08   3.3637e+08
  8.8703e+01   8.9684e+01   4.4943e+00  -6.9634e-04   7.1592e-06   5.3645e+08   5.3645e+08
  1.1167e+02   1.1293e+02   4.7247e+00  -6.8990e-04   5.6559e-06   8.5952e+08   8.5952e+08
  1.4059e+02   1.4214e+02   4.9548e+00  -5.2366e-04   4.4705e-06   1.3758e+09   1.3758e+09
  1.7699e+02   1.7894e+02   5.1851e+00  -6.5647e-04   3.5425e-06   2.1909e+09   2.1909e+09
  2.2281e+02   2.2482e+02   5.4133e+00  -5.5663e-04   2.8804e-06   3.3141e+09   3.3141e+09
