## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00   3.6472e-03   6.2296e-04   7.0689e+04   7.0689e+04
  3.5313e+00   3.5675e+00   1.2699e+00   2.6608e-03   4.9906e-04   1.1014e+05   1.1014e+05
  4.4457e+00   4.4924e+00   1.5004e+00   3.3654e-03   3.9944e-04   1.7194e+05   1.7194e+05
  5.5968e+00   5.6539e+00   1.7304e+00   3.2780e-03   3.2082e-04   2.6653e+05   2.6653e+05
  7.0460e+00   7.1207e+00   1.9611e+00   3.3459e-03   2.5690e-04   4.1565e+05   4.1565e+05
  8.8703e+00   8.9657e+00   2.1915e+00   3.3002e-03   2.0504e-04   6.5253e+05   6.5253e+05
  1.1167e+01   1.1284e+01   2.4214e+00   3.1730e-03   1.6405e-04   1.0193e+06   1.0193e+06
  1.4059e+01   1.4207e+01   2.6517e+00   3.6176e-03   1.3186e-04   1.5778e+06   1.5778e+06
  1.7699e+01   1.7888e+01   2.8822e+00   2.9499e-03   1.0536e-04   2.4711e+06   2.4711e+06
  2.2281e+01   2.2511e+01   3.1120e+00   2.9628e-03   8.4509e-05   3.8412e+06   3.8412e+06
  2.8050e+01   2.8341e+01   3.3423e+00   1.9666e-03   6.8063e-05   5.9217e+06   5.9217e+06
  3.5313e+01   3.5668e+01   3.5723e+00   1.1513e-03   5.5148e-05   9.0200e+06   9.0200e+06
  4.4457e+01   4.4890e+01   3.8022e+00   5.7596e-04   4.5087e-05   1.3495e+07   1.3495e+07
  5.5968e+01   5.6487e+01   4.0320e+00   5.6258e-04   3.7211e-05   1.9812e+07   1.9812e+07
  7.0460e+01   7.1121e+01   4.2624e+00   5.6846e-04   3.0859e-05   2.8808e+07   2.8808e+07
  8.8703e+01   8.9571e+01   4.4930e+00   5.9861e-05   2.5278e-05   4.2931e+07   4.2931e+07
  1.1167e+02   1.1278e+02   4.7235e+00  -9.7147e-04   2.0621e-05   6.4512e+07   6.4512e+07
  1.4059e+02   1.4203e+02   4.9540e+00  -1.3366e-03   1.6745e-05   9.7841e+07   9.7841e+07
  1.7699e+02   1.7888e+02   5.1847e+00  -1.0906e-03   1.3476e-05   1.5106e+08   1.5106e+08
  2.2281e+02   2.2372e+02   5.4083e+00   4.8857e-04   1.1541e-05   2.0597e+08   2.0597e+08
