## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00  -3.2240e-03   4.9875e-04   1.1125e+05   1.1125e+05
  3.5313e+00   3.5685e+00   1.2702e+00  -3.9676e-03   4.0056e-04   1.7248e+05   1.7248e+05
  4.4457e+00   4.4926e+00   1.5005e+00  -3.0445e-03   3.2053e-04   2.6937e+05   2.6937e+05
  5.5968e+00   5.6556e+00   1.7307e+00  -3.0489e-03   2.5629e-04   4.2132e+05   4.2132e+05
  7.0460e+00   7.1216e+00   1.9612e+00  -3.6036e-03   2.0480e-04   6.5978e+05   6.5978e+05
  8.8703e+00   8.9640e+00   2.1913e+00  -3.2174e-03   1.6328e-04   1.0380e+06   1.0380e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -2.8247e-03   1.3005e-04   1.6362e+06   1.6362e+06
  1.4059e+01   1.4208e+01   2.6518e+00  -2.7355e-03   1.0405e-04   2.5562e+06   2.5562e+06
  1.7699e+01   1.7886e+01   2.8820e+00  -2.5424e-03   8.3321e-05   3.9863e+06   3.9863e+06
  2.2281e+01   2.2513e+01   3.1121e+00  -2.2148e-03   6.6782e-05   6.2051e+06   6.2051e+06
  2.8050e+01   2.8343e+01   3.3424e+00  -1.5120e-03   5.3733e-05   9.5849e+06   9.5849e+06
  3.5313e+01   3.5671e+01   3.5724e+00  -7.0075e-04   4.3321e-05   1.4746e+07   1.4746e+07
  4.4457e+01   4.4905e+01   3.8025e+00   4.3531e-05   3.5204e-05   2.2330e+07   2.2330e+07
  5.5968e+01   5.6523e+01   4.0326e+00   9.6025e-06   2.8564e-05   3.3918e+07   3.3918e+07
  7.0460e+01   7.1141e+01   4.2627e+00  -6.1773e-04   2.3365e-05   5.0690e+07   5.0690e+07
  8.8703e+01   8.9558e+01   4.4929e+00  -2.5715e-04   1.9229e-05   7.4849e+07   7.4849e+07
  1.1167e+02   1.1277e+02   4.7233e+00   2.5631e-04   1.5757e-05   1.1146e+08   1.1146e+08
  1.4059e+02   1.4193e+02   4.9533e+00   1.0080e-04   1.2970e-05   1.6451e+08   1.6451e+08
  1.7699e+02   1.7880e+02   5.1842e+00   1.7131e-04   1.0633e-05   2.4475e+08   2.4475e+08
  2.2281e+02   2.2505e+02   5.4142e+00  -2.6383e-04   8.6029e-06   3.7393e+08   3.7393e+08
