## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00  -3.6920e-04   5.0267e-04   1.0829e+05   1.0829e+05
  3.5313e+00   3.5679e+00   1.2700e+00  -1.6186e-04   4.0284e-04   1.6861e+05   1.6861e+05
  4.4457e+00   4.4925e+00   1.5004e+00  -2.3101e-04   3.2241e-04   2.6322e+05   2.6322e+05
  5.5968e+00   5.6544e+00   1.7305e+00  -4.9109e-05   2.5744e-04   4.1285e+05   4.1285e+05
  7.0460e+00   7.1214e+00   1.9612e+00  -1.8888e-04   2.0583e-04   6.4586e+05   6.4586e+05
  8.8703e+00   8.9690e+00   2.1918e+00  -4.6931e-05   1.6345e-04   1.0242e+06   1.0242e+06
  1.1167e+01   1.1284e+01   2.4214e+00   4.3342e-04   1.2972e-04   1.6260e+06   1.6260e+06
  1.4059e+01   1.4207e+01   2.6517e+00   7.6809e-04   1.0406e-04   2.5269e+06   2.5269e+06
  1.7699e+01   1.7890e+01   2.8822e+00   7.8389e-04   8.3111e-05   3.9612e+06   3.9612e+06
  2.2281e+01   2.2509e+01   3.1119e+00   8.7425e-04   6.6399e-05   6.2061e+06   6.2061e+06
  2.8050e+01   2.8348e+01   3.3426e+00   1.1699e-03   5.3379e-05   9.6028e+06   9.6028e+06
  3.5313e+01   3.5679e+01   3.5726e+00   9.7135e-04   4.2969e-05   1.4820e+07   1.4820e+07
  4.4457e+01   4.4904e+01   3.8025e+00   9.5847e-04   3.4710e-05   2.2711e+07   2.2711e+07
  5.5968e+01   5.6518e+01   4.0326e+00   5.2692e-04   2.8262e-05   3.4257e+07   3.4257e+07
  7.0460e+01   7.1139e+01   4.2626e+00   2.9859e-04   2.3182e-05   5.0914e+07   5.0914e+07
  8.8703e+01   8.9556e+01   4.4929e+00   3.2822e-04   1.9028e-05   7.5572e+07   7.5572e+07
  1.1167e+02   1.1277e+02   4.7234e+00  -3.2547e-04   1.5569e-05   1.1288e+08   1.1288e+08
  1.4059e+02   1.4205e+02   4.9542e+00  -8.9493e-04   1.2604e-05   1.7224e+08   1.7224e+08
  1.7699e+02   1.7850e+02   5.1825e+00  -6.8205e-04   1.0348e-05   2.5553e+08   2.5553e+08
  2.2281e+02   2.2444e+02   5.4115e+00  -1.4210e-04   8.9169e-06   3.4412e+08   3.4412e+08
