## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00  -2.5671e-03   6.8556e-04   5.8007e+04   5.8007e+04
  3.5313e+00   3.5679e+00   1.2700e+00  -4.1169e-03   5.5067e-04   8.9906e+04   8.9906e+04
  4.4457e+00   4.4913e+00   1.5002e+00  -2.9686e-03   4.4091e-04   1.4024e+05   1.4024e+05
  5.5968e+00   5.6556e+00   1.7307e+00  -2.5650e-03   3.5313e-04   2.1862e+05   2.1862e+05
  7.0460e+00   7.1183e+00   1.9607e+00  -3.0461e-03   2.8232e-04   3.4204e+05   3.4204e+05
  8.8703e+00   8.9636e+00   2.1912e+00  -3.0096e-03   2.2703e-04   5.2891e+05   5.2891e+05
  1.1167e+01   1.1283e+01   2.4214e+00  -3.0614e-03   1.8170e-04   8.2580e+05   8.2580e+05
  1.4059e+01   1.4201e+01   2.6513e+00  -2.6474e-03   1.4627e-04   1.2743e+06   1.2743e+06
  1.7699e+01   1.7883e+01   2.8819e+00  -2.5809e-03   1.1794e-04   1.9600e+06   1.9600e+06
  2.2281e+01   2.2504e+01   3.1117e+00  -2.7434e-03   9.5008e-05   3.0203e+06   3.0203e+06
  2.8050e+01   2.8338e+01   3.3422e+00  -3.0070e-03   7.7354e-05   4.5562e+06   4.5562e+06
  3.5313e+01   3.5649e+01   3.5717e+00  -3.1701e-03   6.3084e-05   6.8506e+06   6.8506e+06
  4.4457e+01   4.4874e+01   3.8019e+00  -2.6292e-03   5.1785e-05   1.0166e+07   1.0166e+07
  5.5968e+01   5.6454e+01   4.0314e+00  -1.6679e-03   4.3253e-05   1.4573e+07   1.4573e+07
  7.0460e+01   7.1054e+01   4.2614e+00  -3.3941e-04   3.6510e-05   2.0452e+07   2.0452e+07
  8.8703e+01   8.9437e+01   4.4915e+00   1.0771e-03   3.0908e-05   2.8538e+07   2.8538e+07
  1.1167e+02   1.1247e+02   4.7207e+00   2.2058e-03   2.6584e-05   3.8576e+07   3.8576e+07
  1.4059e+02   1.4166e+02   4.9515e+00   2.5604e-03   2.3348e-05   5.0012e+07   5.0012e+07
  1.7699e+02   1.7857e+02   5.1829e+00   1.2947e-03   1.9793e-05   6.9592e+07   6.9592e+07
  2.2281e+02   2.2521e+02   5.4150e+00  -1.0734e-03   1.6085e-05   1.0537e+08   1.0537e+08
