## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -3.5366e-04   2.0172e-04   6.7757e+05   6.7757e+05
  3.5313e+00   3.5697e+00   1.2705e+00   6.6435e-04   1.6079e-04   1.0664e+06   1.0664e+06
  4.4457e+00   4.4934e+00   1.5007e+00   1.0133e-04   1.2785e-04   1.6868e+06   1.6868e+06
  5.5968e+00   5.6575e+00   1.7310e+00   1.1266e-04   1.0156e-04   2.6728e+06   2.6728e+06
  7.0460e+00   7.1223e+00   1.9613e+00   3.8338e-05   8.0779e-05   4.2252e+06   4.2252e+06
  8.8703e+00   8.9667e+00   2.1916e+00  -2.6801e-05   6.4200e-05   6.6892e+06   6.6892e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -3.3741e-06   5.0996e-05   1.0602e+07   1.0602e+07
  1.4059e+01   1.4211e+01   2.6521e+00   8.4708e-05   4.0553e-05   1.6765e+07   1.6765e+07
  1.7699e+01   1.7892e+01   2.8824e+00  -9.1346e-05   3.2233e-05   2.6536e+07   2.6536e+07
  2.2281e+01   2.2523e+01   3.1125e+00   4.3786e-06   2.5609e-05   4.2040e+07   4.2040e+07
  2.8050e+01   2.8356e+01   3.3429e+00   4.3808e-05   2.0352e-05   6.6565e+07   6.6565e+07
  3.5313e+01   3.5698e+01   3.5731e+00   2.0339e-04   1.6174e-05   1.0539e+08   1.0539e+08
  4.4457e+01   4.4941e+01   3.8033e+00   3.7028e-04   1.2851e-05   1.6695e+08   1.6695e+08
  5.5968e+01   5.6581e+01   4.0337e+00   3.3518e-04   1.0210e-05   2.6447e+08   2.6447e+08
  7.0460e+01   7.1226e+01   4.2638e+00   4.0518e-04   8.1111e-06   4.1907e+08   4.1907e+08
  8.8703e+01   8.9660e+01   4.4940e+00   5.0781e-04   6.4658e-06   6.5948e+08   6.5948e+08
  1.1167e+02   1.1286e+02   4.7241e+00   5.4967e-04   5.1690e-06   1.0319e+09   1.0319e+09
  1.4059e+02   1.4208e+02   4.9543e+00   4.9593e-04   4.1449e-06   1.6047e+09   1.6047e+09
  1.7699e+02   1.7884e+02   5.1844e+00   4.2917e-04   3.3336e-06   2.4809e+09   2.4809e+09
  2.2281e+02   2.2474e+02   5.4129e+00   3.5821e-04   2.7315e-06   3.6953e+09   3.6953e+09
