## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   5.3242e-05   2.8920e-04   3.2869e+05   3.2869e+05
  3.5313e+00   3.5687e+00   1.2702e+00   9.5857e-04   2.3144e-04   5.1321e+05   5.1321e+05
  4.4457e+00   4.4928e+00   1.5005e+00   1.3573e-03   1.8484e-04   8.0457e+05   8.0457e+05
  5.5968e+00   5.6559e+00   1.7307e+00   1.0136e-03   1.4757e-04   1.2624e+06   1.2624e+06
  7.0460e+00   7.1220e+00   1.9612e+00   1.0594e-03   1.1769e-04   1.9846e+06   1.9846e+06
  8.8703e+00   8.9677e+00   2.1917e+00   9.9657e-04   9.3664e-05   3.1334e+06   3.1334e+06
  1.1167e+01   1.1286e+01   2.4216e+00   4.2711e-04   7.4343e-05   4.9738e+06   4.9738e+06
  1.4059e+01   1.4210e+01   2.6519e+00   6.1871e-04   5.9353e-05   7.8033e+06   7.8033e+06
  1.7699e+01   1.7892e+01   2.8824e+00   6.6391e-04   4.7305e-05   1.2284e+07   1.2284e+07
  2.2281e+01   2.2517e+01   3.1123e+00   7.0687e-04   3.7687e-05   1.9354e+07   1.9354e+07
  2.8050e+01   2.8352e+01   3.3427e+00   8.6346e-04   3.0165e-05   3.0210e+07   3.0210e+07
  3.5313e+01   3.5690e+01   3.5729e+00   7.9804e-04   2.4099e-05   4.7333e+07   4.7333e+07
  4.4457e+01   4.4934e+01   3.8032e+00   6.1895e-04   1.9206e-05   7.4521e+07   7.4521e+07
  5.5968e+01   5.6574e+01   4.0335e+00   6.2243e-04   1.5284e-05   1.1767e+08   1.1767e+08
  7.0460e+01   7.1213e+01   4.2637e+00   6.5204e-04   1.2197e-05   1.8478e+08   1.8478e+08
  8.8703e+01   8.9674e+01   4.4942e+00   9.4533e-04   9.7140e-06   2.9132e+08   2.9132e+08
  1.1167e+02   1.1292e+02   4.7247e+00   8.6361e-04   7.6774e-06   4.6637e+08   4.6637e+08
  1.4059e+02   1.4208e+02   4.9544e+00   5.8644e-04   6.1021e-06   7.3826e+08   7.3826e+08
  1.7699e+02   1.7872e+02   5.1838e+00   2.6274e-04   4.9269e-06   1.1324e+09   1.1324e+09
  2.2281e+02   2.2455e+02   5.4121e+00   1.7680e-04   4.1501e-06   1.5961e+09   1.5961e+09
