## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -1.2190e-03   2.5661e-04   4.1774e+05   4.1774e+05
  3.5313e+00   3.5690e+00   1.2703e+00  -1.0933e-03   2.0464e-04   6.5682e+05   6.5682e+05
  4.4457e+00   4.4927e+00   1.5005e+00  -1.2628e-03   1.6313e-04   1.0336e+06   1.0336e+06
  5.5968e+00   5.6567e+00   1.7309e+00  -1.2853e-03   1.3010e-04   1.6250e+06   1.6250e+06
  7.0460e+00   7.1219e+00   1.9612e+00  -1.3346e-03   1.0361e-04   2.5625e+06   2.5625e+06
  8.8703e+00   8.9671e+00   2.1916e+00  -1.0437e-03   8.2453e-05   4.0460e+06   4.0460e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -1.1528e-03   6.5525e-05   6.4066e+06   6.4066e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -9.3062e-04   5.2259e-05   1.0072e+07   1.0072e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -1.0765e-03   4.1671e-05   1.5840e+07   1.5840e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -1.0549e-03   3.3204e-05   2.4949e+07   2.4949e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -1.1646e-03   2.6492e-05   3.9194e+07   3.9194e+07
  3.5313e+01   3.5689e+01   3.5728e+00  -1.2082e-03   2.1157e-05   6.1450e+07   6.1450e+07
  4.4457e+01   4.4927e+01   3.8030e+00  -1.3429e-03   1.6942e-05   9.5828e+07   9.5828e+07
  5.5968e+01   5.6554e+01   4.0332e+00  -1.1914e-03   1.3602e-05   1.4867e+08   1.4867e+08
  7.0460e+01   7.1184e+01   4.2632e+00  -1.0692e-03   1.0964e-05   2.2884e+08   2.2884e+08
  8.8703e+01   8.9588e+01   4.4932e+00  -8.8094e-04   8.8945e-06   3.4769e+08   3.4769e+08
  1.1167e+02   1.1276e+02   4.7232e+00  -6.6933e-04   7.2753e-06   5.1968e+08   5.1968e+08
  1.4059e+02   1.4192e+02   4.9533e+00  -5.8239e-04   5.9897e-06   7.6671e+08   7.6671e+08
  1.7699e+02   1.7865e+02   5.1834e+00  -3.1358e-04   4.9570e-06   1.1195e+09   1.1195e+09
  2.2281e+02   2.2461e+02   5.4123e+00   9.3746e-05   4.1522e-06   1.5954e+09   1.5954e+09
