## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0398e+00   6.2005e-04   1.9699e-04   7.2091e+05   7.2091e+05
  3.5313e+00   3.5688e+00   1.2703e+00   1.3096e-04   1.5694e-04   1.1358e+06   1.1358e+06
  4.4457e+00   4.4933e+00   1.5006e+00   1.5480e-04   1.2502e-04   1.7899e+06   1.7899e+06
  5.5968e+00   5.6570e+00   1.7309e+00   2.6459e-04   9.9382e-05   2.8324e+06   2.8324e+06
  7.0460e+00   7.1216e+00   1.9612e+00   3.2780e-04   7.9089e-05   4.4724e+06   4.4724e+06
  8.8703e+00   8.9657e+00   2.1914e+00   6.2390e-05   6.2958e-05   7.0577e+06   7.0577e+06
  1.1167e+01   1.1288e+01   2.4217e+00   6.2282e-05   5.0119e-05   1.1137e+07   1.1137e+07
  1.4059e+01   1.4210e+01   2.6520e+00   7.4980e-05   3.9891e-05   1.7580e+07   1.7580e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -5.8754e-05   3.1781e-05   2.7696e+07   2.7696e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -9.6216e-06   2.5347e-05   4.3543e+07   4.3543e+07
  2.8050e+01   2.8351e+01   3.3427e+00  -2.4876e-05   2.0228e-05   6.8369e+07   6.8369e+07
  3.5313e+01   3.5689e+01   3.5729e+00   5.4258e-05   1.6153e-05   1.0721e+08   1.0721e+08
  4.4457e+01   4.4928e+01   3.8030e+00   5.4020e-05   1.2933e-05   1.6724e+08   1.6724e+08
  5.5968e+01   5.6552e+01   4.0331e+00  -1.7176e-05   1.0385e-05   2.5937e+08   2.5937e+08
  7.0460e+01   7.1178e+01   4.2632e+00  -4.5801e-05   8.3796e-06   3.9840e+08   3.9840e+08
  8.8703e+01   8.9574e+01   4.4930e+00  -2.0446e-04   6.8208e-06   6.0131e+08   6.0131e+08
  1.1167e+02   1.1272e+02   4.7229e+00  -2.3998e-04   5.6147e-06   8.8737e+08   8.8737e+08
  1.4059e+02   1.4188e+02   4.9530e+00  -1.3558e-04   4.6584e-06   1.2891e+09   1.2891e+09
  1.7699e+02   1.7857e+02   5.1829e+00  -2.1500e-04   3.8937e-06   1.8452e+09   1.8452e+09
  2.2281e+02   2.2456e+02   5.4121e+00  -4.0857e-04   3.3138e-06   2.5475e+09   2.5475e+09
