## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00  -9.1113e-04   4.6736e-04   1.2527e+05   1.2527e+05
  3.5313e+00   3.5689e+00   1.2703e+00  -1.0046e-03   3.7365e-04   1.9598e+05   1.9598e+05
  4.4457e+00   4.4941e+00   1.5008e+00  -1.3695e-03   2.9924e-04   3.0557e+05   3.0557e+05
  5.5968e+00   5.6565e+00   1.7309e+00  -1.1419e-03   2.3780e-04   4.8387e+05   4.8387e+05
  7.0460e+00   7.1208e+00   1.9611e+00  -1.0488e-03   1.8917e-04   7.6457e+05   7.6457e+05
  8.8703e+00   8.9650e+00   2.1914e+00  -1.1233e-03   1.5083e-04   1.2027e+06   1.2027e+06
  1.1167e+01   1.1288e+01   2.4217e+00  -1.7142e-03   1.2005e-04   1.8987e+06   1.8987e+06
  1.4059e+01   1.4208e+01   2.6518e+00  -1.9773e-03   9.5966e-05   2.9711e+06   2.9711e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -1.7797e-03   7.6542e-05   4.6702e+06   4.6702e+06
  2.2281e+01   2.2517e+01   3.1123e+00  -2.0593e-03   6.1065e-05   7.3376e+06   7.3376e+06
  2.8050e+01   2.8349e+01   3.3426e+00  -1.4819e-03   4.8889e-05   1.1448e+07   1.1448e+07
  3.5313e+01   3.5685e+01   3.5727e+00  -1.2023e-03   3.9186e-05   1.7819e+07   1.7819e+07
  4.4457e+01   4.4920e+01   3.8029e+00  -8.4542e-04   3.1523e-05   2.7536e+07   2.7536e+07
  5.5968e+01   5.6540e+01   4.0329e+00  -9.9980e-04   2.5447e-05   4.2255e+07   4.2255e+07
  7.0460e+01   7.1154e+01   4.2629e+00  -2.2373e-04   2.0721e-05   6.3725e+07   6.3725e+07
  8.8703e+01   8.9545e+01   4.4927e+00   5.8913e-04   1.7012e-05   9.4548e+07   9.4548e+07
  1.1167e+02   1.1272e+02   4.7229e+00   1.1602e-03   1.4093e-05   1.3776e+08   1.3776e+08
  1.4059e+02   1.4191e+02   4.9532e+00   3.7271e-04   1.1671e-05   2.0087e+08   2.0087e+08
  1.7699e+02   1.7825e+02   5.1811e+00  -1.2015e-05   9.8335e-06   2.8296e+08   2.8296e+08
  2.2281e+02   2.2243e+02   5.4025e+00  -5.1540e-04   9.6508e-06   2.9378e+08   2.9378e+08
