## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -4.5916e-03   6.3789e-04   6.7174e+04   6.7174e+04
  3.5313e+00   3.5692e+00   1.2704e+00  -3.1524e-03   5.1156e-04   1.0445e+05   1.0445e+05
  4.4457e+00   4.4933e+00   1.5006e+00  -5.0940e-03   4.0943e-04   1.6305e+05   1.6305e+05
  5.5968e+00   5.6554e+00   1.7306e+00  -4.7001e-03   3.2883e-04   2.5278e+05   2.5278e+05
  7.0460e+00   7.1208e+00   1.9611e+00  -5.6431e-03   2.6388e-04   3.9254e+05   3.9254e+05
  8.8703e+00   8.9635e+00   2.1912e+00  -5.1917e-03   2.1147e-04   6.1122e+05   6.1122e+05
  1.1167e+01   1.1283e+01   2.4213e+00  -4.2099e-03   1.6996e-04   9.4624e+05   9.4624e+05
  1.4059e+01   1.4198e+01   2.6511e+00  -4.2430e-03   1.3771e-04   1.4413e+06   1.4413e+06
  1.7699e+01   1.7882e+01   2.8818e+00  -4.5569e-03   1.1205e-04   2.1772e+06   2.1772e+06
  2.2281e+01   2.2500e+01   3.1115e+00  -3.4318e-03   9.0758e-05   3.3183e+06   3.3183e+06
  2.8050e+01   2.8328e+01   3.3418e+00  -3.3132e-03   7.4270e-05   4.9552e+06   4.9552e+06
  3.5313e+01   3.5642e+01   3.5715e+00  -3.1385e-03   6.1122e-05   7.3162e+06   7.3162e+06
  4.4457e+01   4.4888e+01   3.8022e+00  -3.3826e-03   5.0241e-05   1.0829e+07   1.0829e+07
  5.5968e+01   5.6542e+01   4.0330e+00  -3.2439e-03   4.0700e-05   1.6501e+07   1.6501e+07
  7.0460e+01   7.1185e+01   4.2633e+00  -2.5989e-03   3.2922e-05   2.5218e+07   2.5218e+07
  8.8703e+01   8.9678e+01   4.4942e+00  -1.4147e-03   2.6369e-05   3.9310e+07   3.9310e+07
  1.1167e+02   1.1292e+02   4.7247e+00  -7.4096e-04   2.0764e-05   6.3397e+07   6.3397e+07
  1.4059e+02   1.4236e+02   4.9564e+00   2.3503e-04   1.6105e-05   1.0538e+08   1.0538e+08
  1.7699e+02   1.7880e+02   5.1842e+00   1.3454e-03   1.2430e-05   1.7692e+08   1.7692e+08
  2.2281e+02   2.2374e+02   5.4084e+00   1.1284e-03   1.0984e-05   2.2657e+08   2.2657e+08
