## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00  -3.1547e-04   2.1553e-04   5.9190e+05   5.9190e+05
  3.5313e+00   3.5689e+00   1.2703e+00  -6.8159e-04   1.7224e-04   9.2683e+05   9.2683e+05
  4.4457e+00   4.4932e+00   1.5006e+00  -1.0559e-03   1.3715e-04   1.4618e+06   1.4618e+06
  5.5968e+00   5.6569e+00   1.7309e+00  -1.0348e-03   1.0945e-04   2.2954e+06   2.2954e+06
  7.0460e+00   7.1219e+00   1.9612e+00  -7.7955e-04   8.7131e-05   3.6218e+06   3.6218e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -1.0453e-03   6.9297e-05   5.7259e+06   5.7259e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -1.0194e-03   5.5071e-05   9.0661e+06   9.0661e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -9.9248e-04   4.3848e-05   1.4301e+07   1.4301e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -1.0433e-03   3.4904e-05   2.2570e+07   2.2570e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -8.4926e-04   2.7740e-05   3.5731e+07   3.5731e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -8.3136e-04   2.2100e-05   5.6296e+07   5.6296e+07
  3.5313e+01   3.5693e+01   3.5730e+00  -6.8666e-04   1.7597e-05   8.8794e+07   8.8794e+07
  4.4457e+01   4.4931e+01   3.8031e+00  -3.2735e-04   1.4048e-05   1.3932e+08   1.3932e+08
  5.5968e+01   5.6556e+01   4.0332e+00  -1.2069e-04   1.1245e-05   2.1744e+08   2.1744e+08
  7.0460e+01   7.1178e+01   4.2632e+00   1.3742e-04   9.0663e-06   3.3451e+08   3.3451e+08
  8.8703e+01   8.9573e+01   4.4930e+00   3.9265e-04   7.3736e-06   5.0571e+08   5.0571e+08
  1.1167e+02   1.1274e+02   4.7231e+00   4.1607e-04   6.0562e-06   7.4966e+08   7.4966e+08
  1.4059e+02   1.4191e+02   4.9532e+00   4.4025e-04   4.9945e-06   1.1023e+09   1.1023e+09
  1.7699e+02   1.7858e+02   5.1830e+00   3.6233e-04   4.1478e-06   1.5982e+09   1.5982e+09
  2.2281e+02   2.2444e+02   5.4116e+00   3.6710e-04   3.5588e-06   2.1710e+09   2.1710e+09
