## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0394e+00   8.1925e-04   2.7089e-04   3.7492e+05   3.7492e+05
  3.5313e+00   3.5687e+00   1.2702e+00   1.1372e-03   2.1632e-04   5.8793e+05   5.8793e+05
  4.4457e+00   4.4924e+00   1.5004e+00   7.0500e-04   1.7281e-04   9.2129e+05   9.2129e+05
  5.5968e+00   5.6564e+00   1.7308e+00   9.8838e-04   1.3793e-04   1.4462e+06   1.4462e+06
  7.0460e+00   7.1213e+00   1.9611e+00   9.0962e-04   1.1002e-04   2.2730e+06   2.2730e+06
  8.8703e+00   8.9677e+00   2.1917e+00   7.7244e-04   8.7505e-05   3.5931e+06   3.5931e+06
  1.1167e+01   1.1286e+01   2.4216e+00   6.2797e-04   6.9531e-05   5.6908e+06   5.6908e+06
  1.4059e+01   1.4207e+01   2.6518e+00   7.6101e-04   5.5588e-05   8.9037e+06   8.9037e+06
  1.7699e+01   1.7890e+01   2.8823e+00   7.1405e-04   4.4380e-05   1.3969e+07   1.3969e+07
  2.2281e+01   2.2515e+01   3.1122e+00   6.9139e-04   3.5388e-05   2.1970e+07   2.1970e+07
  2.8050e+01   2.8352e+01   3.3427e+00   6.5009e-04   2.8350e-05   3.4231e+07   3.4231e+07
  3.5313e+01   3.5681e+01   3.5726e+00   6.3006e-04   2.2700e-05   5.3391e+07   5.3391e+07
  4.4457e+01   4.4917e+01   3.8028e+00   5.9542e-04   1.8247e-05   8.2634e+07   8.2634e+07
  5.5968e+01   5.6541e+01   4.0330e+00   6.6376e-04   1.4706e-05   1.2723e+08   1.2723e+08
  7.0460e+01   7.1172e+01   4.2631e+00   4.4457e-04   1.1906e-05   1.9409e+08   1.9409e+08
  8.8703e+01   8.9592e+01   4.4933e+00   3.1354e-04   9.6788e-06   2.9369e+08   2.9369e+08
  1.1167e+02   1.1278e+02   4.7234e+00   3.1019e-04   7.8839e-06   4.4264e+08   4.4264e+08
  1.4059e+02   1.4193e+02   4.9533e+00   2.6587e-04   6.4537e-06   6.6057e+08   6.6057e+08
  1.7699e+02   1.7852e+02   5.1827e+00  -1.4085e-04   5.3671e-06   9.5513e+08   9.5513e+08
  2.2281e+02   2.2451e+02   5.4119e+00  -2.4338e-05   4.6055e-06   1.2971e+09   1.2971e+09
