## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   7.5396e-04   1.9687e-04   7.2107e+05   7.2107e+05
  3.5313e+00   3.5695e+00   1.2705e+00   8.6421e-04   1.5735e-04   1.1287e+06   1.1287e+06
  4.4457e+00   4.4934e+00   1.5007e+00   8.7701e-04   1.2512e-04   1.7852e+06   1.7852e+06
  5.5968e+00   5.6565e+00   1.7309e+00   1.0162e-03   9.9584e-05   2.8180e+06   2.8180e+06
  7.0460e+00   7.1219e+00   1.9612e+00   9.5346e-04   7.9235e-05   4.4514e+06   4.4514e+06
  8.8703e+00   8.9665e+00   2.1915e+00   9.9275e-04   6.3036e-05   7.0332e+06   7.0332e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.1271e-03   5.0104e-05   1.1132e+07   1.1132e+07
  1.4059e+01   1.4211e+01   2.6520e+00   1.2297e-03   3.9864e-05   1.7586e+07   1.7586e+07
  1.7699e+01   1.7892e+01   2.8824e+00   1.1689e-03   3.1645e-05   2.7907e+07   2.7907e+07
  2.2281e+01   2.2524e+01   3.1126e+00   1.1305e-03   2.5131e-05   4.4250e+07   4.4250e+07
  2.8050e+01   2.8358e+01   3.3429e+00   1.0123e-03   1.9954e-05   7.0191e+07   7.0191e+07
  3.5313e+01   3.5698e+01   3.5731e+00   1.0332e-03   1.5848e-05   1.1127e+08   1.1127e+08
  4.4457e+01   4.4939e+01   3.8033e+00   9.4640e-04   1.2599e-05   1.7606e+08   1.7606e+08
  5.5968e+01   5.6580e+01   4.0336e+00   8.1936e-04   1.0016e-05   2.7858e+08   2.7858e+08
  7.0460e+01   7.1232e+01   4.2639e+00   6.7790e-04   7.9503e-06   4.4213e+08   4.4213e+08
  8.8703e+01   8.9671e+01   4.4941e+00   4.8281e-04   6.3150e-06   7.0076e+08   7.0076e+08
  1.1167e+02   1.1289e+02   4.7244e+00   2.4749e-04   5.0223e-06   1.1079e+09   1.1079e+09
  1.4059e+02   1.4211e+02   4.9546e+00  -7.9833e-05   3.9999e-06   1.7467e+09   1.7467e+09
  1.7699e+02   1.7884e+02   5.1845e+00  -3.4027e-04   3.2049e-06   2.7207e+09   2.7207e+09
  2.2281e+02   2.2464e+02   5.4125e+00  -2.3209e-04   2.6582e-06   3.9550e+09   3.9550e+09
