## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -3.9065e-04   2.1703e-04   5.8713e+05   5.8713e+05
  3.5313e+00   3.5694e+00   1.2704e+00   1.4406e-04   1.7313e-04   9.2269e+05   9.2269e+05
  4.4457e+00   4.4940e+00   1.5008e+00   4.1817e-05   1.3774e-04   1.4576e+06   1.4576e+06
  5.5968e+00   5.6564e+00   1.7308e+00   2.3024e-04   1.0949e-04   2.3069e+06   2.3069e+06
  7.0460e+00   7.1221e+00   1.9612e+00  -1.2694e-05   8.7151e-05   3.6411e+06   3.6411e+06
  8.8703e+00   8.9665e+00   2.1915e+00   1.5379e-04   6.9289e-05   5.7604e+06   5.7604e+06
  1.1167e+01   1.1288e+01   2.4218e+00   2.9793e-04   5.5059e-05   9.1226e+06   9.1226e+06
  1.4059e+01   1.4211e+01   2.6520e+00   2.5151e-04   4.3751e-05   1.4448e+07   1.4448e+07
  1.7699e+01   1.7891e+01   2.8823e+00   2.2158e-04   3.4775e-05   2.2869e+07   2.2869e+07
  2.2281e+01   2.2522e+01   3.1125e+00   1.1652e-04   2.7625e-05   3.6239e+07   3.6239e+07
  2.8050e+01   2.8356e+01   3.3429e+00   1.0714e-04   2.1971e-05   5.7289e+07   5.7289e+07
  3.5313e+01   3.5697e+01   3.5731e+00   9.2667e-05   1.7456e-05   9.0757e+07   9.0757e+07
  4.4457e+01   4.4940e+01   3.8033e+00  -2.4833e-05   1.3881e-05   1.4353e+08   1.4353e+08
  5.5968e+01   5.6578e+01   4.0336e+00  -2.4009e-04   1.1032e-05   2.2723e+08   2.2723e+08
  7.0460e+01   7.1237e+01   4.2640e+00  -4.8895e-04   8.7536e-06   3.6092e+08   3.6092e+08
  8.8703e+01   8.9684e+01   4.4943e+00  -7.8720e-04   6.9300e-06   5.7586e+08   5.7586e+08
  1.1167e+02   1.1292e+02   4.7247e+00  -9.7207e-04   5.4814e-06   9.2043e+08   9.2043e+08
  1.4059e+02   1.4216e+02   4.9550e+00  -1.0275e-03   4.3264e-06   1.4775e+09   1.4775e+09
  1.7699e+02   1.7894e+02   5.1851e+00  -7.5227e-04   3.4228e-06   2.3606e+09   2.3606e+09
  2.2281e+02   2.2481e+02   5.4133e+00  -4.5638e-04   2.7730e-06   3.5965e+09   3.5965e+09
