## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0395e+00   1.4810e-03   2.7659e-04   3.5680e+05   3.5680e+05
  3.5313e+00   3.5683e+00   1.2701e+00   1.2912e-03   2.2153e-04   5.5618e+05   5.5618e+05
  4.4457e+00   4.4921e+00   1.5004e+00   1.1143e-03   1.7665e-04   8.7470e+05   8.7470e+05
  5.5968e+00   5.6563e+00   1.7308e+00   1.1238e-03   1.4129e-04   1.3674e+06   1.3674e+06
  7.0460e+00   7.1210e+00   1.9611e+00   1.2705e-03   1.1277e-04   2.1463e+06   2.1463e+06
  8.8703e+00   8.9656e+00   2.1914e+00   1.2315e-03   8.9838e-05   3.3821e+06   3.3821e+06
  1.1167e+01   1.1287e+01   2.4216e+00   1.4349e-03   7.1560e-05   5.3305e+06   5.3305e+06
  1.4059e+01   1.4209e+01   2.6519e+00   1.4254e-03   5.7076e-05   8.3790e+06   8.3790e+06
  1.7699e+01   1.7888e+01   2.8821e+00   1.4300e-03   4.5595e-05   1.3130e+07   1.3130e+07
  2.2281e+01   2.2516e+01   3.1123e+00   1.4212e-03   3.6461e-05   2.0532e+07   2.0532e+07
  2.8050e+01   2.8346e+01   3.3425e+00   1.3036e-03   2.9205e-05   3.2003e+07   3.2003e+07
  3.5313e+01   3.5683e+01   3.5727e+00   1.3573e-03   2.3445e-05   4.9660e+07   4.9660e+07
  4.4457e+01   4.4919e+01   3.8029e+00   1.4376e-03   1.8861e-05   7.6728e+07   7.6728e+07
  5.5968e+01   5.6544e+01   4.0330e+00   1.4842e-03   1.5198e-05   1.1818e+08   1.1818e+08
  7.0460e+01   7.1168e+01   4.2630e+00   1.4235e-03   1.2316e-05   1.7996e+08   1.7996e+08
  8.8703e+01   8.9581e+01   4.4931e+00   1.3606e-03   1.0031e-05   2.7126e+08   2.7126e+08
  1.1167e+02   1.1277e+02   4.7233e+00   1.4896e-03   8.2036e-06   4.0559e+08   4.0559e+08
  1.4059e+02   1.4193e+02   4.9533e+00   9.8394e-04   6.7381e-06   6.0121e+08   6.0121e+08
  1.7699e+02   1.7876e+02   5.1840e+00   2.1234e-04   5.5230e-06   8.9484e+08   8.9484e+08
  2.2281e+02   2.2501e+02   5.4141e+00  -3.7063e-04   4.4894e-06   1.3543e+09   1.3543e+09
