## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0397e+00  -3.6914e-03   8.0933e-04   4.1038e+04   4.1038e+04
  3.5313e+00   3.5706e+00   1.2708e+00  -2.9392e-03   6.4295e-04   6.5026e+04   6.5026e+04
  4.4457e+00   4.4945e+00   1.5009e+00  -3.2456e-05   5.1868e-04   9.9919e+04   9.9919e+04
  5.5968e+00   5.6557e+00   1.7307e+00  -1.1949e-03   4.1488e-04   1.5617e+05   1.5617e+05
  7.0460e+00   7.1182e+00   1.9607e+00  -1.2564e-03   3.3270e-04   2.4285e+05   2.4285e+05
  8.8703e+00   8.9635e+00   2.1912e+00  -2.4287e-03   2.6840e-04   3.7314e+05   3.7314e+05
  1.1167e+01   1.1281e+01   2.4212e+00  -2.5894e-03   2.1571e-04   5.7768e+05   5.7768e+05
  1.4059e+01   1.4199e+01   2.6512e+00  -3.0524e-03   1.7502e-04   8.7756e+05   8.7756e+05
  1.7699e+01   1.7872e+01   2.8813e+00  -3.1999e-03   1.4262e-04   1.3216e+06   1.3216e+06
  2.2281e+01   2.2495e+01   3.1113e+00  -2.8514e-03   1.1678e-04   1.9711e+06   1.9711e+06
  2.8050e+01   2.8319e+01   3.3415e+00  -2.3762e-03   9.6118e-05   2.9096e+06   2.9096e+06
  3.5313e+01   3.5657e+01   3.5720e+00  -2.1427e-03   7.8815e-05   4.3274e+06   4.3274e+06
  4.4457e+01   4.4887e+01   3.8021e+00  -1.7350e-03   6.4550e-05   6.4514e+06   6.4514e+06
  5.5968e+01   5.6503e+01   4.0323e+00  -8.4622e-04   5.3029e-05   9.5590e+06   9.5590e+06
  7.0460e+01   7.1112e+01   4.2623e+00  -5.9841e-04   4.3786e-05   1.4021e+07   1.4021e+07
  8.8703e+01   8.9694e+01   4.4944e+00  -1.5024e-03   3.5564e-05   2.1252e+07   2.1252e+07
  1.1167e+02   1.1294e+02   4.7249e+00  -2.6150e-04   2.7870e-05   3.4607e+07   3.4607e+07
  1.4059e+02   1.4196e+02   4.9535e+00  -9.9251e-05   2.2328e-05   5.3918e+07   5.3918e+07
  1.7699e+02   1.7874e+02   5.1839e+00  -2.1385e-04   1.8175e-05   8.1373e+07   8.1373e+07
  2.2281e+02   2.2365e+02   5.4080e+00   3.6905e-05   1.5911e-05   1.0618e+08   1.0618e+08
