## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00  -4.6439e-04   2.0325e-04   6.7139e+05   6.7139e+05
  3.5313e+00   3.5693e+00   1.2704e+00  -2.2560e-04   1.6224e-04   1.0538e+06   1.0538e+06
  4.4457e+00   4.4931e+00   1.5006e+00  -4.2367e-04   1.2924e-04   1.6607e+06   1.6607e+06
  5.5968e+00   5.6575e+00   1.7310e+00  -5.2287e-04   1.0281e-04   2.6242e+06   2.6242e+06
  7.0460e+00   7.1221e+00   1.9612e+00  -5.8557e-04   8.1865e-05   4.1387e+06   4.1387e+06
  8.8703e+00   8.9664e+00   2.1915e+00  -7.2454e-04   6.5081e-05   6.5485e+06   6.5485e+06
  1.1167e+01   1.1288e+01   2.4217e+00  -6.9999e-04   5.1801e-05   1.0337e+07   1.0337e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -6.8698e-04   4.1216e-05   1.6327e+07   1.6327e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -7.8251e-04   3.2758e-05   2.5848e+07   2.5848e+07
  2.2281e+01   2.2524e+01   3.1126e+00  -8.7336e-04   2.6035e-05   4.0920e+07   4.0920e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -8.9651e-04   2.0697e-05   6.4749e+07   6.4749e+07
  3.5313e+01   3.5697e+01   3.5731e+00  -9.9654e-04   1.6451e-05   1.0249e+08   1.0249e+08
  4.4457e+01   4.4944e+01   3.8034e+00  -9.6650e-04   1.3050e-05   1.6287e+08   1.6287e+08
  5.5968e+01   5.6581e+01   4.0337e+00  -9.8628e-04   1.0352e-05   2.5883e+08   2.5883e+08
  7.0460e+01   7.1232e+01   4.2639e+00  -9.4418e-04   8.2193e-06   4.1057e+08   4.1057e+08
  8.8703e+01   8.9685e+01   4.4943e+00  -8.3652e-04   6.5145e-06   6.5358e+08   6.5358e+08
  1.1167e+02   1.1292e+02   4.7247e+00  -7.3504e-04   5.1464e-06   1.0473e+09   1.0473e+09
  1.4059e+02   1.4215e+02   4.9548e+00  -6.6285e-04   4.0700e-06   1.6744e+09   1.6744e+09
  1.7699e+02   1.7894e+02   5.1850e+00  -3.7186e-04   3.2255e-06   2.6660e+09   2.6660e+09
  2.2281e+02   2.2482e+02   5.4133e+00   1.2324e-04   2.6309e-06   4.0071e+09   4.0071e+09
