## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   2.6552e-03   2.2630e-04   5.3345e+05   5.3345e+05
  3.5313e+00   3.5691e+00   1.2704e+00   2.3551e-03   1.8032e-04   8.4016e+05   8.4016e+05
  4.4457e+00   4.4931e+00   1.5006e+00   2.2821e-03   1.4390e-04   1.3193e+06   1.3193e+06
  5.5968e+00   5.6565e+00   1.7308e+00   2.2212e-03   1.1444e-04   2.0859e+06   2.0859e+06
  7.0460e+00   7.1217e+00   1.9612e+00   2.3310e-03   9.1188e-05   3.2854e+06   3.2854e+06
  8.8703e+00   8.9674e+00   2.1916e+00   2.4050e-03   7.2540e-05   5.1917e+06   5.1917e+06
  1.1167e+01   1.1287e+01   2.4217e+00   2.5655e-03   5.7608e-05   8.2318e+06   8.2318e+06
  1.4059e+01   1.4209e+01   2.6519e+00   2.4927e-03   4.5919e-05   1.2956e+07   1.2956e+07
  1.7699e+01   1.7890e+01   2.8822e+00   2.4938e-03   3.6596e-05   2.0398e+07   2.0398e+07
  2.2281e+01   2.2520e+01   3.1124e+00   2.5359e-03   2.9124e-05   3.2208e+07   3.2208e+07
  2.8050e+01   2.8355e+01   3.3428e+00   2.4970e-03   2.3190e-05   5.0799e+07   5.0799e+07
  3.5313e+01   3.5693e+01   3.5730e+00   2.6695e-03   1.8467e-05   8.0109e+07   8.0109e+07
  4.4457e+01   4.4929e+01   3.8031e+00   2.6960e-03   1.4744e-05   1.2566e+08   1.2566e+08
  5.5968e+01   5.6559e+01   4.0333e+00   2.6791e-03   1.1806e-05   1.9600e+08   1.9600e+08
  7.0460e+01   7.1192e+01   4.2634e+00   2.5344e-03   9.4868e-06   3.0354e+08   3.0354e+08
  8.8703e+01   8.9615e+01   4.4935e+00   2.1503e-03   7.6486e-06   4.6698e+08   4.6698e+08
  1.1167e+02   1.1280e+02   4.7236e+00   1.8381e-03   6.1970e-06   7.1137e+08   7.1137e+08
  1.4059e+02   1.4197e+02   4.9536e+00   1.0810e-03   5.0551e-06   1.0691e+09   1.0691e+09
  1.7699e+02   1.7869e+02   5.1836e+00   3.6962e-04   4.1470e-06   1.5885e+09   1.5885e+09
  2.2281e+02   2.2465e+02   5.4125e+00   5.5002e-05   3.4816e-06   2.2537e+09   2.2537e+09
