## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   1.6784e-03   1.8837e-04   7.7936e+05   7.7936e+05
  3.5313e+00   3.5692e+00   1.2704e+00   1.8265e-03   1.5038e-04   1.2229e+06   1.2229e+06
  4.4457e+00   4.4934e+00   1.5007e+00   1.9372e-03   1.1972e-04   1.9294e+06   1.9294e+06
  5.5968e+00   5.6571e+00   1.7310e+00   1.5895e-03   9.5406e-05   3.0382e+06   3.0382e+06
  7.0460e+00   7.1220e+00   1.9612e+00   1.1950e-03   7.5883e-05   4.8027e+06   4.8027e+06
  8.8703e+00   8.9656e+00   2.1914e+00   1.3511e-03   6.0399e-05   7.5809e+06   7.5809e+06
  1.1167e+01   1.1288e+01   2.4217e+00   1.4166e-03   4.8017e-05   1.1995e+07   1.1995e+07
  1.4059e+01   1.4210e+01   2.6520e+00   1.4292e-03   3.8188e-05   1.8964e+07   1.8964e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.3858e-03   3.0359e-05   3.0006e+07   3.0006e+07
  2.2281e+01   2.2523e+01   3.1125e+00   1.4251e-03   2.4141e-05   4.7452e+07   4.7452e+07
  2.8050e+01   2.8355e+01   3.3428e+00   1.4723e-03   1.9191e-05   7.5086e+07   7.5086e+07
  3.5313e+01   3.5696e+01   3.5730e+00   1.3636e-03   1.5262e-05   1.1873e+08   1.1873e+08
  4.4457e+01   4.4939e+01   3.8033e+00   1.1249e-03   1.2140e-05   1.8765e+08   1.8765e+08
  5.5968e+01   5.6571e+01   4.0335e+00   9.4305e-04   9.6673e-06   2.9591e+08   2.9591e+08
  7.0460e+01   7.1222e+01   4.2638e+00   7.0930e-04   7.7068e-06   4.6561e+08   4.6561e+08
  8.8703e+01   8.9657e+01   4.4940e+00   6.0353e-04   6.1451e-06   7.3236e+08   7.3236e+08
  1.1167e+02   1.1285e+02   4.7240e+00   6.7856e-04   4.9184e-06   1.1432e+09   1.1432e+09
  1.4059e+02   1.4204e+02   4.9541e+00   7.1004e-04   3.9620e-06   1.7618e+09   1.7618e+09
  1.7699e+02   1.7877e+02   5.1841e+00   5.4200e-04   3.2063e-06   2.6901e+09   2.6901e+09
  2.2281e+02   2.2457e+02   5.4122e+00   3.7708e-04   2.6839e-06   3.8392e+09   3.8392e+09
