## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8348e+00   1.0400e+00  -1.4854e-03   3.6377e-04   2.0791e+05   2.0791e+05
  3.5313e+00   3.5682e+00   1.2701e+00  -1.1626e-03   2.9042e-04   3.2621e+05   3.2621e+05
  4.4457e+00   4.4944e+00   1.5009e+00  -1.1379e-03   2.3166e-04   5.1267e+05   5.1267e+05
  5.5968e+00   5.6564e+00   1.7308e+00  -1.1906e-03   1.8390e-04   8.1354e+05   8.1354e+05
  7.0460e+00   7.1208e+00   1.9611e+00  -1.4283e-03   1.4656e-04   1.2808e+06   1.2808e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -1.2014e-03   1.1648e-04   2.0278e+06   2.0278e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -1.2199e-03   9.2600e-05   3.2086e+06   3.2086e+06
  1.4059e+01   1.4211e+01   2.6520e+00  -1.1455e-03   7.3700e-05   5.0652e+06   5.0652e+06
  1.7699e+01   1.7891e+01   2.8823e+00  -1.4770e-03   5.8611e-05   8.0090e+06   8.0090e+06
  2.2281e+01   2.2517e+01   3.1123e+00  -1.5501e-03   4.6727e-05   1.2601e+07   1.2601e+07
  2.8050e+01   2.8345e+01   3.3425e+00  -1.4979e-03   3.7444e-05   1.9623e+07   1.9623e+07
  3.5313e+01   3.5683e+01   3.5727e+00  -1.5067e-03   3.0098e-05   3.0371e+07   3.0371e+07
  4.4457e+01   4.4914e+01   3.8028e+00  -1.7150e-03   2.4262e-05   4.6739e+07   4.6739e+07
  5.5968e+01   5.6540e+01   4.0329e+00  -1.6995e-03   1.9599e-05   7.1625e+07   7.1625e+07
  7.0460e+01   7.1178e+01   4.2632e+00  -1.2837e-03   1.5857e-05   1.0942e+08   1.0942e+08
  8.8703e+01   8.9610e+01   4.4935e+00  -9.0777e-04   1.2840e-05   1.6688e+08   1.6688e+08
  1.1167e+02   1.1282e+02   4.7238e+00  -6.0833e-04   1.0395e-05   2.5461e+08   2.5461e+08
  1.4059e+02   1.4201e+02   4.9539e+00  -1.0304e-04   8.4186e-06   3.8820e+08   3.8820e+08
  1.7699e+02   1.7886e+02   5.1846e+00   6.0915e-04   6.8060e-06   5.9395e+08   5.9395e+08
  2.2281e+02   2.2418e+02   5.4104e+00   3.7671e-04   5.7116e-06   8.4336e+08   8.4336e+08
