## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0398e+00  -7.2309e-04   2.3255e-04   5.0870e+05   5.0870e+05
  3.5313e+00   3.5695e+00   1.2705e+00  -2.0938e-04   1.8505e-04   8.0339e+05   8.0339e+05
  4.4457e+00   4.4934e+00   1.5007e+00  -9.8569e-05   1.4756e-04   1.2634e+06   1.2634e+06
  5.5968e+00   5.6566e+00   1.7309e+00  -3.0885e-04   1.1743e-04   1.9950e+06   1.9950e+06
  7.0460e+00   7.1219e+00   1.9612e+00  -1.9350e-04   9.3416e-05   3.1524e+06   3.1524e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -3.7734e-04   7.4387e-05   4.9716e+06   4.9716e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -2.8744e-04   5.9110e-05   7.8735e+06   7.8735e+06
  1.4059e+01   1.4211e+01   2.6520e+00  -3.1139e-04   4.7006e-05   1.2450e+07   1.2450e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -2.2353e-04   3.7349e-05   1.9721e+07   1.9721e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -1.5817e-04   2.9709e-05   3.1168e+07   3.1168e+07
  2.8050e+01   2.8353e+01   3.3427e+00  -1.5225e-04   2.3695e-05   4.8998e+07   4.8998e+07
  3.5313e+01   3.5691e+01   3.5729e+00  -1.7507e-04   1.8909e-05   7.6941e+07   7.6941e+07
  4.4457e+01   4.4931e+01   3.8031e+00  -1.7290e-04   1.5115e-05   1.2042e+08   1.2042e+08
  5.5968e+01   5.6557e+01   4.0332e+00  -5.1736e-06   1.2116e-05   1.8740e+08   1.8740e+08
  7.0460e+01   7.1197e+01   4.2634e+00   1.9648e-04   9.7392e-06   2.9002e+08   2.9002e+08
  8.8703e+01   8.9622e+01   4.4936e+00   4.9259e-04   7.8427e-06   4.4725e+08   4.4725e+08
  1.1167e+02   1.1281e+02   4.7237e+00   8.6455e-04   6.3428e-06   6.8379e+08   6.8379e+08
  1.4059e+02   1.4200e+02   4.9538e+00   1.2255e-03   5.1566e-06   1.0346e+09   1.0346e+09
  1.7699e+02   1.7873e+02   5.1838e+00   1.3685e-03   4.2117e-06   1.5508e+09   1.5508e+09
  2.2281e+02   2.2465e+02   5.4125e+00   1.1701e-03   3.5026e-06   2.2424e+09   2.2424e+09
