## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00  -2.0761e-03   2.3673e-04   4.8940e+05   4.8940e+05
  3.5313e+00   3.5686e+00   1.2702e+00  -2.5703e-03   1.8865e-04   7.7070e+05   7.7070e+05
  4.4457e+00   4.4933e+00   1.5006e+00  -2.0409e-03   1.5056e-04   1.2099e+06   1.2099e+06
  5.5968e+00   5.6564e+00   1.7308e+00  -1.8179e-03   1.1997e-04   1.9057e+06   1.9057e+06
  7.0460e+00   7.1215e+00   1.9612e+00  -1.8240e-03   9.5628e-05   2.9993e+06   2.9993e+06
  8.8703e+00   8.9655e+00   2.1914e+00  -1.9788e-03   7.6098e-05   4.7363e+06   4.7363e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -1.8663e-03   6.0523e-05   7.4876e+06   7.4876e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -1.8416e-03   4.8225e-05   1.1794e+07   1.1794e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -1.9323e-03   3.8429e-05   1.8572e+07   1.8572e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -1.9611e-03   3.0637e-05   2.9220e+07   2.9220e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -2.0110e-03   2.4442e-05   4.5909e+07   4.5909e+07
  3.5313e+01   3.5693e+01   3.5730e+00  -1.9717e-03   1.9488e-05   7.2218e+07   7.2218e+07
  4.4457e+01   4.4938e+01   3.8033e+00  -2.0545e-03   1.5538e-05   1.1361e+08   1.1361e+08
  5.5968e+01   5.6572e+01   4.0335e+00  -2.1627e-03   1.2376e-05   1.7908e+08   1.7908e+08
  7.0460e+01   7.1213e+01   4.2637e+00  -2.0790e-03   9.8782e-06   2.8107e+08   2.8107e+08
  8.8703e+01   8.9629e+01   4.4937e+00  -1.9823e-03   7.9300e-06   4.3614e+08   4.3614e+08
  1.1167e+02   1.1280e+02   4.7236e+00  -1.8323e-03   6.4086e-06   6.6781e+08   6.6781e+08
  1.4059e+02   1.4197e+02   4.9536e+00  -1.6356e-03   5.2298e-06   1.0028e+09   1.0028e+09
  1.7699e+02   1.7870e+02   5.1837e+00  -1.1346e-03   4.2888e-06   1.4911e+09   1.4911e+09
  2.2281e+02   2.2467e+02   5.4126e+00  -6.0278e-04   3.5680e-06   2.1544e+09   2.1544e+09
