## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8298e+00   1.0382e+00  -2.7713e-03   2.8206e-03   3.3730e+03   3.3730e+03
  3.5313e+00   3.5675e+00   1.2699e+00  -6.0012e-03   2.3029e-03   5.0600e+03   5.0600e+03
  4.4457e+00   4.4909e+00   1.5001e+00  -4.5325e-03   1.8578e-03   7.7750e+03   7.7750e+03
  5.5968e+00   5.6528e+00   1.7302e+00  -9.0887e-03   1.5432e-03   1.1268e+04   1.1268e+04
  7.0460e+00   7.1192e+00   1.9608e+00  -3.1904e-03   1.2305e-03   1.7724e+04   1.7724e+04
  8.8703e+00   8.9483e+00   2.1895e+00  -1.5386e-03   1.0070e-03   2.6462e+04   2.6462e+04
  1.1167e+01   1.1265e+01   2.4197e+00   4.7787e-03   8.3012e-04   3.8942e+04   3.8942e+04
  1.4059e+01   1.4201e+01   2.6513e+00   7.0223e-03   6.8504e-04   5.7183e+04   5.7183e+04
  1.7699e+01   1.7900e+01   2.8828e+00   2.0466e-03   5.4976e-04   8.8790e+04   8.8790e+04
  2.2281e+01   2.2443e+01   3.1090e+00  -2.3486e-03   4.5536e-04   1.2942e+05   1.2942e+05
  2.8050e+01   2.8288e+01   3.3404e+00   1.7947e-04   3.9262e-04   1.7409e+05   1.7409e+05
  3.5313e+01   3.5674e+01   3.5724e+00   1.5319e-03   3.2254e-04   2.5795e+05   2.5795e+05
  4.4457e+01   4.4881e+01   3.8020e+00   3.1581e-03   2.6171e-04   3.9179e+05   3.9179e+05
  5.5968e+01   5.6575e+01   4.0336e+00   8.2383e-04   2.0451e-04   6.4163e+05   6.4163e+05
  7.0460e+01   7.1171e+01   4.2631e+00  -4.3523e-04   1.6633e-04   9.7004e+05   9.7004e+05
  8.8703e+01   8.9630e+01   4.4937e+00   2.0650e-04   1.3814e-04   1.4062e+06   1.4062e+06
  1.1167e+02   1.1291e+02   4.7246e+00  -1.8295e-03   1.0729e-04   2.3311e+06   2.3311e+06
  1.4059e+02   1.4214e+02   4.9549e+00  -1.1717e-03   8.3541e-05   3.8451e+06   3.8451e+06
  1.7699e+02   1.7754e+02   5.1771e+00   7.0995e-04   7.2012e-05   5.1748e+06   5.1748e+06
  2.2281e+02   2.2348e+02   5.4072e+00  -5.8156e-04   7.1093e-05   5.3095e+06   5.3095e+06
