## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00  -7.0714e-04   2.0690e-04   6.4920e+05   6.4920e+05
  3.5313e+00   3.5687e+00   1.2702e+00  -4.1842e-04   1.6510e-04   1.0195e+06   1.0195e+06
  4.4457e+00   4.4933e+00   1.5006e+00  -3.9506e-04   1.3154e-04   1.6061e+06   1.6061e+06
  5.5968e+00   5.6575e+00   1.7310e+00  -1.2480e-04   1.0464e-04   2.5383e+06   2.5383e+06
  7.0460e+00   7.1218e+00   1.9612e+00  -3.4360e-04   8.3205e-05   4.0143e+06   4.0143e+06
  8.8703e+00   8.9666e+00   2.1915e+00  -2.3246e-04   6.6249e-05   6.3320e+06   6.3320e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -1.3189e-04   5.2711e-05   1.0003e+07   1.0003e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -1.9865e-04   4.1915e-05   1.5818e+07   1.5818e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -7.7044e-05   3.3324e-05   2.5026e+07   2.5026e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -1.8521e-05   2.6504e-05   3.9562e+07   3.9562e+07
  2.8050e+01   2.8354e+01   3.3428e+00   1.1659e-04   2.1104e-05   6.2398e+07   6.2398e+07
  3.5313e+01   3.5697e+01   3.5731e+00   2.4488e-04   1.6790e-05   9.8588e+07   9.8588e+07
  4.4457e+01   4.4936e+01   3.8032e+00   3.4633e-04   1.3365e-05   1.5557e+08   1.5557e+08
  5.5968e+01   5.6574e+01   4.0336e+00   3.7039e-04   1.0643e-05   2.4535e+08   2.4535e+08
  7.0460e+01   7.1221e+01   4.2638e+00   3.7583e-04   8.4788e-06   3.8658e+08   3.8658e+08
  8.8703e+01   8.9674e+01   4.4942e+00   2.3450e-04   6.7490e-06   6.1013e+08   6.1013e+08
  1.1167e+02   1.1290e+02   4.7245e+00   1.5213e-04   5.3586e-06   9.6782e+08   9.6782e+08
  1.4059e+02   1.4213e+02   4.9547e+00   1.6274e-04   4.2564e-06   1.5340e+09   1.5340e+09
  1.7699e+02   1.7890e+02   5.1848e+00   1.1276e-04   3.3861e-06   2.4239e+09   2.4239e+09
  2.2281e+02   2.2481e+02   5.4132e+00   8.3844e-07   2.7736e-06   3.6126e+09   3.6126e+09
